0.722	-0.660	6.640	19.880	10.060	23.500	0.000	-0.791
0.620	-0.655	6.650	19.880	10.060	23.500	0.000	-0.791
0.625	-0.647	6.650	19.870	10.060	23.500	0.000	-0.791
0.620	-0.643	6.650	19.880	10.060	23.500	0.000	-0.791
0.625	-0.635	6.650	19.880	10.060	23.500	0.000	-0.791
0.630	-0.630	6.640	19.870	10.060	23.500	0.000	-0.791
0.625	-0.622	6.640	19.850	10.060	23.500	0.000	-0.791
0.630	-0.618	6.650	19.860	10.060	23.500	0.000	-0.791
0.525	-0.614	6.640	19.870	10.060	23.500	0.000	-0.791
0.632	-0.605	6.650	19.880	10.060	23.500	0.000	-0.791
0.535	-0.601	6.640	19.870	10.060	23.500	0.000	-0.791
0.532	-0.596	6.640	19.860	10.060	23.500	0.000	-0.791
0.642	-0.588	6.640	19.870	10.060	23.500	0.000	-0.791
0.535	-0.584	6.650	19.880	10.060	23.500	0.000	-0.791
0.535	-0.579	6.640	19.880	10.060	23.500	0.000	-0.791
0.535	-0.575	6.650	19.890	10.060	23.500	0.000	-0.791
0.427	-0.571	6.650	19.880	10.060	23.500	0.000	-0.791
0.535	-0.562	6.650	19.880	10.060	23.500	0.000	-0.791
0.535	-0.558	6.650	19.880	10.060	23.500	0.000	-0.791
0.537	-0.554	6.650	19.880	10.060	23.500	0.000	-0.791
0.537	-0.549	6.650	19.880	10.060	23.500	0.000	-0.791
0.430	-0.545	6.650	19.880	10.060	23.500	0.000	-0.791
0.430	-0.541	6.650	19.880	10.060	23.500	0.000	-0.791
0.432	-0.536	6.650	19.880	10.060	23.500	0.000	-0.791
0.325	-0.536	6.650	19.880	10.060	23.500	0.000	-0.791
0.327	-0.532	6.650	19.880	10.060	23.500	0.000	-0.791
0.220	-0.532	6.650	19.880	10.060	23.500	0.000	-0.791
0.110	-0.532	6.650	19.880	10.060	23.500	0.000	-0.791
0.110	-0.532	6.650	19.880	10.060	23.500	0.000	-0.791
0.000	-0.532	6.650	19.880	10.060	23.500	0.000	-0.791
-0.105	-0.536	6.640	19.880	10.060	23.500	0.000	-0.791
-0.105	-0.536	6.650	19.880	10.060	23.500	0.000	-0.791
-0.210	-0.540	6.650	19.870	10.060	23.500	0.000	-0.791
-0.315	-0.544	6.650	19.880	10.060	23.500	0.000	-0.791
-0.312	-0.549	6.650	19.860	10.060	23.500	0.000	-0.791
-0.415	-0.553	6.650	19.860	10.060	23.500	0.000	-0.791
-0.412	-0.557	6.650	19.850	10.060	23.500	0.000	-0.791
-0.410	-0.561	6.650	19.850	10.060	23.500	0.000	-0.791
-0.410	-0.565	6.650	19.870	10.060	23.500	0.000	-0.791
-0.507	-0.573	6.650	19.880	10.060	23.500	0.000	0.765
-0.507	-0.577	6.650	19.880	10.060	23.500	0.000	0.765
-0.600	-0.585	6.650	19.870	10.060	23.500	0.000	0.765
-0.595	-0.589	6.650	19.880	10.060	23.500	0.000	0.765
-0.595	-0.597	6.650	19.880	10.060	23.500	0.000	0.765
-0.687	-0.605	6.640	19.870	10.060	23.500	0.000	0.765
-0.682	-0.612	6.640	19.870	10.060	23.500	0.000	0.765
-0.775	-0.620	6.640	19.870	10.060	23.500	0.000	0.765
-0.765	-0.627	6.650	19.870	10.060	23.500	0.000	0.765
-0.760	-0.635	6.650	19.870	10.060	23.500	0.000	0.765
-0.760	-0.643	6.650	19.870	10.060	23.500	0.000	0.765
-0.760	-0.650	6.650	19.880	10.060	23.500	0.000	0.765
-0.760	-0.658	6.650	19.880	10.060	23.500	0.000	0.765
-0.760	-0.665	6.650	19.880	10.060	23.500	0.000	0.765
-0.840	-0.676	6.650	19.880	10.060	23.500	0.000	0.765
-0.840	-0.684	6.650	19.880	10.060	23.500	0.000	0.765
-0.840	-0.691	6.640	19.870	10.060	23.500	0.000	0.765
-0.920	-0.702	6.650	19.870	10.060	23.500	0.000	0.765
-0.840	-0.710	6.650	19.870	10.060	23.500	0.000	0.765
-0.920	-0.721	6.650	19.870	10.060	23.500	0.000	0.765
-0.920	-0.728	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.739	6.650	19.870	10.060	23.500	0.000	0.765
-1.000	-0.750	6.650	19.870	10.060	23.500	0.000	0.765
-0.920	-0.757	6.650	19.880	10.060	23.500	0.000	0.765
-1.000	-0.768	6.650	19.860	10.060	23.500	0.000	0.765
-1.000	-0.779	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.787	6.650	19.870	10.060	23.500	0.000	0.765
-1.000	-0.797	6.650	19.870	10.060	23.500	0.000	0.765
-1.000	-0.808	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.816	6.650	19.880	10.060	23.500	0.000	0.765
-1.000	-0.827	6.650	19.880	10.060	23.500	0.000	0.765
-1.000	-0.837	6.650	19.860	10.060	23.500	0.000	0.765
-0.920	-0.845	6.650	19.860	10.060	23.500	0.000	0.765
-1.000	-0.856	6.650	19.850	10.060	23.500	0.000	0.765
-0.920	-0.863	6.650	19.860	10.060	23.500	0.000	0.765
-0.920	-0.874	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.882	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.893	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.900	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.911	6.650	19.880	10.060	23.500	0.000	0.765
-0.920	-0.919	6.650	19.870	10.060	23.500	0.000	0.765
-0.840	-0.926	6.650	19.870	10.060	23.500	0.000	0.765
-0.840	-0.934	6.650	19.870	10.060	23.500	0.000	0.765
-0.760	-0.941	6.650	19.870	10.060	23.500	0.000	0.765
-0.840	-0.952	6.650	19.880	10.060	23.500	0.000	0.765
-0.840	-0.960	6.650	19.890	10.060	23.500	0.000	0.765
-0.840	-0.967	6.650	19.870	10.060	23.500	0.000	0.765
-0.840	-0.975	6.650	19.880	10.060	23.500	0.000	0.765
-0.760	-0.983	6.650	19.870	10.060	23.500	0.000	0.765
-0.760	-0.990	6.650	19.880	10.060	23.500	0.000	0.765
-0.760	-0.998	6.650	19.880	10.060	23.500	0.000	0.765
-0.665	-1.002	6.650	19.880	10.060	23.500	0.000	0.765
-0.675	-1.010	6.650	19.870	10.060	23.500	0.000	0.765
-0.675	-1.017	6.650	19.860	10.060	23.500	0.000	0.765
-0.680	-1.025	6.650	19.870	10.060	23.500	0.000	0.765
-0.780	-1.033	6.650	19.870	10.060	23.500	0.000	0.765
-0.682	-1.037	6.640	19.870	10.060	23.500	0.000	0.765
-0.687	-1.045	6.650	19.860	10.060	23.500	0.000	0.765
-0.590	-1.049	6.650	19.850	10.060	23.500	0.000	0.765
-0.595	-1.057	6.640	19.870	10.060	23.500	0.000	0.765
-0.687	-1.064	6.650	19.880	10.060	23.500	0.000	0.765
-0.595	-1.068	6.640	19.880	10.060	23.500	0.000	0.765
-0.692	-1.076	6.650	19.880	10.060	23.500	0.000	0.765
-0.590	-1.080	6.650	19.880	10.060	23.500	0.000	0.765
-0.595	-1.088	6.650	19.870	10.060	23.500	0.000	0.765
-0.590	-1.092	6.640	19.870	10.060	23.500	0.000	0.765
-0.600	-1.100	6.640	19.880	10.060	23.500	0.000	0.765
-0.605	-1.104	6.640	19.870	10.060	23.500	0.000	0.765
-0.502	-1.108	6.650	19.860	10.060	23.500	0.000	0.765
-0.610	-1.116	6.640	19.850	10.060	23.500	0.000	0.765
-0.507	-1.121	6.640	19.860	10.060	23.500	0.000	0.765
-0.605	-1.129	6.650	19.880	10.060	23.500	0.000	0.765
-0.610	-1.133	6.650	19.880	10.060	23.500	0.000	0.765
-0.507	-1.137	6.650	19.880	10.060	23.500	0.000	0.765
-0.505	-1.141	6.650	19.880	10.060	23.500	0.000	0.765
-0.407	-1.145	6.650	19.880	10.060	23.500	0.000	0.765
-0.510	-1.153	6.650	19.880	10.060	23.500	0.000	0.765
-0.510	-1.157	6.650	19.850	10.060	23.500	0.000	0.765
-0.512	-1.161	6.650	19.870	10.060	23.500	0.000	0.765
-0.512	-1.165	6.650	19.860	10.060	23.500	0.000	0.765
-0.410	-1.169	6.650	19.870	10.060	23.500	0.000	0.765
-0.410	-1.174	6.650	19.880	10.060	23.500	0.000	0.765
-0.410	-1.178	6.650	19.880	10.060	23.500	0.000	0.765
-0.410	-1.182	6.650	19.880	10.060	23.500	0.000	0.765
-0.410	-1.186	6.650	19.870	10.060	23.500	0.000	0.765
-0.410	-1.190	6.650	19.870	10.060	23.500	0.000	0.765
-0.410	-1.194	6.650	19.880	10.060	23.500	0.000	0.765
-0.412	-1.198	6.650	19.880	10.060	23.500	0.000	0.765
-0.412	-1.202	6.650	19.870	10.060	23.500	0.000	0.765
-0.412	-1.206	6.650	19.860	10.060	23.500	0.000	0.765
-0.412	-1.211	6.650	19.870	10.060	23.500	0.000	0.765
-0.410	-1.215	6.640	19.870	10.060	23.500	0.000	0.765
-0.307	-1.215	6.640	19.870	10.060	23.500	0.000	0.765
-0.310	-1.219	6.640	19.870	10.060	23.500	0.000	0.765
-0.310	-1.223	6.650	19.860	10.060	23.500	0.000	0.765
-0.312	-1.227	6.650	19.880	10.060	23.500	0.000	0.765
-0.417	-1.231	6.640	19.880	10.060	23.500	0.000	0.765
-0.312	-1.231	6.640	19.880	10.060	23.500	0.000	0.765
-0.315	-1.236	6.640	19.880	10.060	23.500	0.000	0.765
-0.315	-1.240	6.640	19.860	10.060	23.500	0.000	0.765
-0.315	-1.244	6.650	19.870	10.060	23.500	0.000	0.765
-0.315	-1.244	6.640	19.860	10.060	23.500	0.000	0.765
-0.315	-1.248	6.650	19.860	10.060	23.500	0.000	0.765
-0.315	-1.252	6.650	19.850	10.060	23.500	0.000	0.765
-0.210	-1.252	6.640	19.850	10.060	23.500	0.000	0.765
-0.315	-1.257	6.640	19.870	10.060	23.500	0.000	0.765
-0.315	-1.261	6.640	19.860	10.060	23.500	0.000	0.765
-0.210	-1.261	6.640	19.880	10.060	23.500	0.000	0.765
-0.315	-1.265	6.640	19.860	10.060	23.500	0.000	0.765
-0.210	-1.265	6.640	19.860	10.060	23.500	0.000	0.765
-0.210	-1.269	6.640	19.860	10.060	23.500	0.000	0.765
-0.210	-1.269	6.640	19.870	10.060	23.500	0.000	0.765
-0.210	-1.273	6.640	19.880	10.060	23.500	0.000	0.765
-0.315	-1.278	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.278	6.640	19.880	10.060	23.500	0.000	0.765
-0.315	-1.282	6.640	19.870	10.060	23.500	0.000	0.765
-0.210	-1.282	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.282	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.286	6.640	19.870	10.060	23.500	0.000	0.765
-0.210	-1.290	6.650	19.880	10.060	23.500	0.000	0.765
-0.210	-1.290	6.650	19.870	10.060	23.500	0.000	0.765
-0.210	-1.290	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.294	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.294	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.299	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.299	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.299	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.303	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.303	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.307	6.650	19.880	10.060	23.500	0.000	0.765
-0.210	-1.307	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.307	6.650	19.880	10.060	23.500	0.000	0.765
-0.210	-1.311	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.311	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.311	6.640	19.860	10.060	23.500	0.000	0.765
-0.210	-1.315	6.640	19.850	10.060	23.500	0.000	0.765
-0.105	-1.315	6.650	19.860	10.060	23.500	0.000	0.765
-0.105	-1.315	6.650	19.880	10.060	23.500	0.000	0.765
-0.210	-1.320	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.320	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.320	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.320	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.324	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.324	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.324	6.640	19.880	10.060	23.500	0.000	0.765
-0.210	-1.328	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.328	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.328	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.328	6.640	19.870	10.060	23.500	0.000	0.765
0.000	-1.328	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.332	6.650	19.860	10.060	23.500	0.000	0.765
-0.105	-1.332	6.650	19.860	10.060	23.500	0.000	0.765
-0.105	-1.332	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.332	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.336	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.336	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.336	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.336	6.650	19.870	10.060	23.500	0.000	0.765
0.000	-1.336	6.640	19.860	10.060	23.500	0.000	0.765
-0.105	-1.341	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.341	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.341	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.341	6.640	19.870	10.060	23.500	0.000	0.765
0.000	-1.341	6.640	19.860	10.060	23.500	0.000	0.765
0.000	-1.341	6.640	19.880	10.060	23.500	0.000	0.765
-0.105	-1.345	6.650	19.890	10.060	23.500	0.000	0.765
-0.105	-1.345	6.640	19.890	10.060	23.500	0.000	0.765
-0.105	-1.345	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.345	6.650	19.860	10.060	23.500	0.000	0.765
0.000	-1.345	6.640	19.870	10.060	23.500	0.000	0.765
0.000	-1.345	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.349	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.349	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.349	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.349	6.640	19.880	10.060	23.500	0.000	0.765
0.000	-1.349	6.640	19.850	10.060	23.500	0.000	0.765
0.000	-1.349	6.650	19.860	10.060	23.500	0.000	0.765
0.000	-1.349	6.640	19.850	10.060	23.500	0.000	0.765
-0.105	-1.353	6.640	19.860	10.060	23.500	0.000	0.765
-0.105	-1.353	6.650	19.880	10.060	23.500	0.000	0.765
-0.105	-1.353	6.640	19.870	10.060	23.500	0.000	0.765
-0.105	-1.353	6.650	19.880	10.060	23.500	0.000	0.765
0.000	-1.353	6.650	19.880	10.060	23.500	0.000	0.765
0.000	-1.353	6.650	19.880	10.060	23.500	0.000	0.765
0.000	-1.353	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.357	6.650	19.850	10.060	23.500	0.000	0.765
-0.105	-1.357	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.357	6.650	19.870	10.060	23.500	0.000	0.765
-0.105	-1.357	6.650	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.650	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.650	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.640	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.640	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.640	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.640	19.880	10.060	23.500	0.000	0.765
0.000	-1.357	6.650	19.880	10.060	23.500	0.000	0.765
0.110	-1.353	6.650	19.870	10.060	23.500	0.000	0.765
0.110	-1.353	6.640	19.880	10.060	23.500	0.000	0.765
0.220	-1.349	6.650	19.880	10.060	23.500	0.000	0.765
0.220	-1.349	6.640	19.870	10.060	23.500	0.000	0.765
0.220	-1.344	6.650	19.880	10.060	23.500	0.000	0.765
0.220	-1.344	6.650	19.880	10.060	23.500	0.000	0.765
0.220	-1.340	6.650	19.880	10.060	23.500	0.000	0.765
0.327	-1.335	6.650	19.870	10.060	23.500	0.000	0.765
0.325	-1.331	6.650	19.860	10.060	23.500	0.000	0.765
0.432	-1.327	6.650	19.870	10.060	23.500	0.000	0.765
0.430	-1.323	6.640	19.870	10.060	23.500	0.000	0.765
0.430	-1.318	6.650	19.880	10.060	23.500	0.000	0.765
0.537	-1.310	6.650	19.880	10.060	23.500	0.000	-0.825
0.537	-1.305	6.650	19.880	10.060	23.500	0.000	-0.825
0.535	-1.301	6.650	19.870	10.060	23.500	0.000	-0.825
0.637	-1.293	6.650	19.860	10.060	23.500	0.000	-0.825
0.527	-1.289	6.650	19.870	10.060	23.500	0.000	-0.825
0.630	-1.280	6.650	19.870	10.060	23.500	0.000	-0.825
0.730	-1.272	6.650	19.880	10.060	23.500	0.000	-0.825
0.627	-1.268	6.640	19.880	10.060	23.500	0.000	-0.825
0.727	-1.259	6.640	19.870	10.060	23.500	0.000	-0.825
0.722	-1.251	6.640	19.880	10.060	23.500	0.000	-0.825
0.715	-1.243	6.640	19.870	10.060	23.500	0.000	-0.825
0.805	-1.235	6.640	19.880	10.060	23.500	0.000	-0.825
0.797	-1.228	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-1.220	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-1.212	6.640	19.870	10.060	23.500	0.000	-0.825
0.790	-1.204	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-1.196	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-1.188	6.650	19.860	10.060	23.500	0.000	-0.825
0.875	-1.177	6.650	19.870	10.060	23.500	0.000	-0.825
0.875	-1.169	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-1.161	6.640	19.880	10.060	23.500	0.000	-0.825
0.960	-1.150	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-1.142	6.650	19.880	10.060	23.500	0.000	-0.825
0.875	-1.134	6.650	19.870	10.060	23.500	0.000	-0.825
0.960	-1.123	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-1.115	6.640	19.880	10.060	23.500	0.000	-0.825
0.960	-1.103	6.640	19.870	10.060	23.500	0.000	-0.825
0.960	-1.095	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-1.088	6.650	19.880	10.060	23.500	0.000	-0.825
0.960	-1.076	6.640	19.890	10.060	23.500	0.000	-0.825
0.875	-1.068	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-1.060	6.640	19.860	10.060	23.500	0.000	-0.825
0.875	-1.053	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-1.041	6.640	19.860	10.060	23.500	0.000	-0.825
0.875	-1.033	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-1.025	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-1.018	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-1.006	6.650	19.870	10.060	23.500	0.000	-0.825
0.875	-0.998	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-0.990	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-0.983	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-0.971	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-0.963	6.640	19.870	10.060	23.500	0.000	-0.825
0.875	-0.955	6.650	19.870	10.060	23.500	0.000	-0.825
0.875	-0.948	6.650	19.870	10.060	23.500	0.000	-0.825
0.790	-0.940	6.640	19.860	10.060	23.500	0.000	-0.825
0.790	-0.932	6.650	19.870	10.060	23.500	0.000	-0.825
0.790	-0.924	6.640	19.870	10.060	23.500	0.000	-0.825
0.790	-0.916	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-0.905	6.650	19.880	10.060	23.500	0.000	-0.825
0.875	-0.897	6.650	19.880	10.060	23.500	0.000	-0.825
0.875	-0.889	6.640	19.880	10.060	23.500	0.000	-0.825
0.875	-0.881	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-0.873	6.640	19.870	10.060	23.500	0.000	-0.825
0.790	-0.865	6.640	19.850	10.060	23.500	0.000	-0.825
0.790	-0.857	6.640	19.870	10.060	23.500	0.000	-0.825
0.790	-0.849	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-0.841	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-0.834	6.640	19.880	10.060	23.500	0.000	-0.825
0.790	-0.826	6.640	19.870	10.060	23.500	0.000	-0.825
0.692	-0.822	6.640	19.880	10.060	23.500	0.000	-0.825
0.705	-0.813	6.640	19.870	10.060	23.500	0.000	-0.825
0.705	-0.805	6.650	19.880	10.060	23.500	0.000	-0.825
0.705	-0.797	6.640	19.880	10.060	23.500	0.000	-0.825
0.802	-0.790	6.650	19.880	10.060	23.500	0.000	-0.825
0.797	-0.781	6.650	19.870	10.060	23.500	0.000	-0.825
0.705	-0.777	6.640	19.860	10.060	23.500	0.000	-0.825
0.712	-0.769	6.640	19.870	10.060	23.500	0.000	-0.825
0.720	-0.761	6.640	19.860	10.060	23.500	0.000	-0.825
0.622	-0.756	6.640	19.880	10.060	23.500	0.000	-0.825
0.722	-0.748	6.640	19.860	10.060	23.500	0.000	-0.825
0.620	-0.744	6.640	19.860	10.060	23.500	0.000	-0.825
0.625	-0.736	6.640	19.850	10.060	23.500	0.000	-0.825
0.722	-0.728	6.640	19.850	10.060	23.500	0.000	-0.825
0.625	-0.723	6.640	19.870	10.060	23.500	0.000	-0.825
0.727	-0.715	6.640	19.870	10.060	23.500	0.000	-0.825
0.625	-0.711	6.640	19.880	10.060	23.500	0.000	-0.825
0.522	-0.707	6.640	19.860	10.060	23.500	0.000	-0.825
0.625	-0.698	6.640	19.880	10.060	23.500	0.000	-0.825
0.522	-0.694	6.640	19.880	10.060	23.500	0.000	-0.825
0.630	-0.686	6.640	19.880	10.060	23.500	0.000	-0.825
0.635	-0.681	6.640	19.870	10.060	23.500	0.000	-0.825
0.527	-0.677	6.640	19.860	10.060	23.500	0.000	-0.825
0.640	-0.669	6.640	19.870	10.060	23.500	0.000	-0.825
0.532	-0.664	6.640	19.860	10.060	23.500	0.000	-0.825
0.530	-0.660	6.640	19.870	10.060	23.500	0.000	-0.825
0.642	-0.651	6.640	19.870	10.060	23.500	0.000	-0.825
0.535	-0.647	6.640	19.880	10.060	23.500	0.000	-0.825
0.535	-0.643	6.640	19.870	10.060	23.500	0.000	-0.825
0.535	-0.639	6.640	19.870	10.060	23.500	0.000	-0.825
0.427	-0.634	6.640	19.870	10.060	23.500	0.000	-0.825
0.535	-0.626	6.640	19.880	10.060	23.500	0.000	-0.825
0.535	-0.621	6.640	19.880	10.060	23.500	0.000	-0.825
0.537	-0.617	6.640	19.870	10.060	23.500	0.000	-0.825
0.537	-0.613	6.640	19.880	10.060	23.500	0.000	-0.825
0.430	-0.609	6.640	19.870	10.060	23.500	0.000	-0.825
0.430	-0.604	6.640	19.870	10.060	23.500	0.000	-0.825
0.430	-0.600	6.640	19.870	10.060	23.500	0.000	-0.825
0.430	-0.596	6.640	19.860	10.060	23.500	0.000	-0.825
0.430	-0.591	6.640	19.880	10.060	23.500	0.000	-0.825
0.432	-0.587	6.640	19.880	10.060	23.500	0.000	-0.825
0.432	-0.583	6.640	19.880	10.060	23.500	0.000	-0.825
0.432	-0.578	6.640	19.860	10.060	23.500	0.000	-0.825
0.432	-0.574	6.640	19.870	10.060	23.500	0.000	-0.825
0.322	-0.574	6.640	19.870	10.060	23.500	0.000	-0.825
0.325	-0.570	6.640	19.860	10.060	23.500	0.000	-0.825
0.327	-0.565	6.640	19.850	10.060	23.500	0.000	-0.825
0.330	-0.561	6.640	19.860	10.060	23.500	0.000	-0.825
0.440	-0.556	6.640	19.870	10.060	23.500	0.000	-0.825
0.330	-0.556	6.640	19.870	10.060	23.500	0.000	-0.825
0.330	-0.552	6.640	19.880	10.060	23.500	0.000	-0.825
0.330	-0.548	6.640	19.880	10.060	23.500	0.000	-0.825
0.220	-0.548	6.640	19.880	10.060	23.500	0.000	-0.825
0.330	-0.543	6.640	19.880	10.060	23.500	0.000	-0.825
0.220	-0.543	6.640	19.880	10.060	23.500	0.000	-0.825
0.220	-0.539	6.640	19.880	10.060	23.500	0.000	-0.825
0.220	-0.539	6.640	19.880	10.060	23.500	0.000	-0.825
0.110	-0.539	6.640	19.880	10.060	23.500	0.000	-0.825
0.110	-0.539	6.640	19.880	10.060	23.500	0.000	-0.825
0.000	-0.539	6.640	19.880	10.060	23.500	0.000	-0.825
-0.105	-0.543	6.640	19.880	10.060	23.500	0.000	-0.825
-0.105	-0.543	6.640	19.880	10.060	23.500	0.000	-0.825
-0.210	-0.547	6.640	19.880	10.060	23.500	0.000	-0.825
-0.210	-0.547	6.640	19.880	10.060	23.500	0.000	-0.825
-0.210	-0.551	6.640	19.880	10.060	23.500	0.000	-0.825
-0.315	-0.556	6.640	19.880	10.060	23.500	0.000	-0.825
-0.312	-0.560	6.640	19.880	10.060	23.500	0.000	-0.825
-0.415	-0.564	6.640	19.880	10.060	23.500	0.000	-0.825
-0.410	-0.568	6.640	19.880	10.060	23.500	0.000	-0.825
-0.510	-0.576	6.640	19.870	10.060	23.500	0.000	-0.825
-0.602	-0.584	6.650	19.870	10.060	23.500	0.000	0.818
-0.602	-0.588	6.640	19.870	10.060	23.500	0.000	0.818
-0.692	-0.596	6.640	19.870	10.060	23.500	0.000	0.818
-0.677	-0.603	6.640	19.880	10.060	23.500	0.000	0.818
-0.752	-0.614	6.640	19.880	10.060	23.500	0.000	0.818
-0.840	-0.622	6.640	19.870	10.060	23.500	0.000	0.818
-0.920	-0.632	6.640	19.880	10.060	23.500	0.000	0.818
-1.000	-0.643	6.650	19.870	10.060	23.500	0.000	0.818
-1.000	-0.654	6.640	19.860	10.060	23.500	0.000	0.818
-1.000	-0.662	6.640	19.880	10.060	23.500	0.000	0.818
-1.000	-0.672	6.640	19.860	10.060	23.500	0.000	0.818
-1.080	-0.686	6.640	19.870	10.060	23.500	0.000	0.818
-1.080	-0.697	6.640	19.870	10.060	23.500	0.000	0.818
-1.160	-0.708	6.640	19.870	10.060	23.500	0.000	0.818
-1.160	-0.719	6.640	19.880	10.060	23.500	0.000	0.818
-1.080	-0.730	6.650	19.880	10.060	23.500	0.000	0.818
-1.080	-0.740	6.650	19.880	10.060	23.500	0.000	0.818
-1.080	-0.751	6.640	19.880	10.060	23.500	0.000	0.818
-1.080	-0.762	6.650	19.880	10.060	23.500	0.000	0.818
-1.080	-0.773	6.640	19.870	10.060	23.500	0.000	0.818
-1.080	-0.784	6.650	19.880	10.060	23.500	0.000	0.818
-1.080	-0.794	6.650	19.880	10.060	23.500	0.000	0.818
-1.000	-0.802	6.640	19.890	10.060	23.500	0.000	0.818
-1.000	-0.813	6.650	19.870	10.060	23.500	0.000	0.818
-1.000	-0.824	6.650	19.870	10.060	23.500	0.000	0.818
-1.000	-0.834	6.650	19.870	10.060	23.500	0.000	0.818
-1.080	-0.845	6.650	19.860	10.060	23.500	0.000	0.818
-1.080	-0.856	6.650	19.870	10.060	23.500	0.000	0.818
-1.000	-0.864	6.640	19.860	10.060	23.500	0.000	0.818
-1.000	-0.874	6.640	19.860	10.060	23.500	0.000	0.818
-1.000	-0.885	6.640	19.850	10.060	23.500	0.000	0.818
-0.920	-0.893	6.650	19.860	10.060	23.500	0.000	0.818
-1.000	-0.904	6.650	19.870	10.060	23.500	0.000	0.818
-0.920	-0.911	6.640	19.860	10.061	23.500	0.000	0.818
-0.840	-0.919	6.640	19.870	10.061	23.500	0.000	0.818
