-0.210	0.704	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.700	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.700	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.695	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.695	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.691	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.691	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.687	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.687	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.687	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.683	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.683	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.679	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.679	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.679	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.674	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.674	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.670	6.700	20.160	10.133	23.400	0.000	0.990
-0.210	0.670	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.670	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.666	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.666	6.710	20.190	10.133	23.400	0.000	0.990
-0.210	0.662	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.662	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.662	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.658	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.658	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.658	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.653	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.653	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.653	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.649	6.710	20.150	10.133	23.400	0.000	0.990
-0.105	0.649	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.649	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.645	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.645	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.645	6.710	20.180	10.133	23.400	0.000	0.990
-0.210	0.641	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.641	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.641	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.637	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.637	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.637	6.710	20.150	10.133	23.400	0.000	0.990
-0.210	0.632	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.632	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.632	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.628	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.628	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.628	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.628	6.710	20.150	10.133	23.400	0.000	0.990
-0.105	0.624	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.624	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.624	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.620	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.620	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.620	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.616	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.616	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.616	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.616	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.611	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.611	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.611	6.700	20.160	10.133	23.400	0.000	0.990
-0.210	0.607	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.607	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.607	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.603	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.603	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.603	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.603	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.599	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.599	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.599	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.595	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.595	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.595	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.595	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.590	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.590	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.590	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.586	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.586	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.586	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.586	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.582	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.582	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.582	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.582	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.578	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.578	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.578	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.578	6.710	20.190	10.133	23.400	0.000	0.990
-0.105	0.574	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.574	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.574	6.710	20.160	10.133	23.400	0.000	0.990
-0.210	0.569	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.569	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.569	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.569	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.565	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.565	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.565	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.565	6.710	20.160	10.133	23.400	0.000	0.990
-0.105	0.561	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.561	6.710	20.180	10.133	23.400	0.000	0.990
-0.105	0.561	6.710	20.170	10.133	23.400	0.000	0.990
-0.210	0.557	6.700	20.170	10.133	23.400	0.000	0.990
-0.105	0.557	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.557	6.710	20.170	10.133	23.400	0.000	0.990
-0.105	0.557	6.710	20.180	10.133	23.400	0.000	0.990
0.000	0.557	6.710	20.170	10.133	23.400	0.000	0.990
0.000	0.557	6.710	20.180	10.133	23.400	0.000	0.990
0.000	0.557	6.710	20.180	10.133	23.400	0.000	0.990
0.000	0.557	6.710	20.170	10.133	23.400	0.000	0.990
0.000	0.557	6.710	20.180	10.133	23.400	0.000	0.990
0.110	0.561	6.710	20.180	10.133	23.400	0.000	0.990
0.110	0.561	6.710	20.170	10.133	23.400	0.000	0.990
0.110	0.561	6.710	20.180	10.133	23.400	0.000	0.990
0.220	0.566	6.710	20.170	10.133	23.400	0.000	0.990
0.220	0.570	6.710	20.150	10.133	23.400	0.000	0.990
0.220	0.570	6.710	20.170	10.133	23.400	0.000	0.990
0.330	0.574	6.700	20.160	10.133	23.400	0.000	0.990
0.330	0.579	6.700	20.170	10.133	23.400	0.000	0.990
0.327	0.583	6.700	20.180	10.133	23.400	0.000	0.990
0.435	0.587	6.700	20.150	10.133	23.500	0.000	0.990
0.432	0.592	6.700	20.160	10.133	23.500	0.000	0.990
0.537	0.600	6.700	20.150	10.133	23.500	0.000	-0.911
0.537	0.605	6.700	20.150	10.133	23.500	0.000	-0.911
0.535	0.609	6.710	20.170	10.133	23.500	0.000	-0.911
0.637	0.617	6.710	20.160	10.133	23.500	0.000	-0.911
0.627	0.625	6.710	20.180	10.133	23.500	0.000	-0.911
0.627	0.630	6.700	20.190	10.133	23.500	0.000	-0.911
0.727	0.638	6.710	20.170	10.133	23.500	0.000	-0.911
0.722	0.646	6.710	20.180	10.133	23.500	0.000	-0.911
0.715	0.654	6.710	20.180	10.133	23.500	0.000	-0.911
0.715	0.658	6.710	20.170	10.133	23.500	0.000	-0.911
0.707	0.666	6.710	20.180	10.133	23.500	0.000	-0.911
0.700	0.674	6.700	20.160	10.133	23.500	0.000	-0.911
0.700	0.682	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.690	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.698	6.700	20.150	10.133	23.500	0.000	-0.911
0.790	0.706	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.714	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.721	6.700	20.180	10.133	23.500	0.000	-0.911
0.790	0.729	6.700	20.190	10.133	23.500	0.000	-0.911
0.790	0.737	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.745	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.753	6.710	20.170	10.133	23.500	0.000	-0.911
0.790	0.761	6.710	20.160	10.133	23.500	0.000	-0.911
0.790	0.769	6.700	20.180	10.133	23.500	0.000	-0.911
0.790	0.777	6.710	20.160	10.133	23.500	0.000	-0.911
0.790	0.785	6.710	20.170	10.133	23.500	0.000	-0.911
0.790	0.793	6.700	20.180	10.133	23.500	0.000	-0.911
0.790	0.800	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.808	6.710	20.170	10.133	23.500	0.000	-0.911
0.790	0.816	6.710	20.150	10.133	23.500	0.000	-0.911
0.790	0.824	6.710	20.150	10.133	23.500	0.000	-0.911
0.790	0.832	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.840	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.848	6.700	20.180	10.133	23.500	0.000	-0.911
0.875	0.859	6.700	20.170	10.133	23.500	0.000	-0.911
0.875	0.867	6.710	20.170	10.133	23.500	0.000	-0.911
0.875	0.875	6.700	20.180	10.133	23.500	0.000	-0.911
0.875	0.883	6.700	20.170	10.133	23.500	0.000	-0.911
0.790	0.891	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.899	6.700	20.180	10.133	23.500	0.000	-0.911
0.790	0.907	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.914	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.922	6.700	20.180	10.133	23.500	0.000	-0.911
0.790	0.930	6.710	20.170	10.133	23.500	0.000	-0.911
0.790	0.938	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.946	6.710	20.170	10.133	23.500	0.000	-0.911
0.790	0.954	6.710	20.180	10.133	23.500	0.000	-0.911
0.790	0.962	6.700	20.180	10.133	23.500	0.000	-0.911
0.790	0.970	6.710	20.180	10.133	23.500	0.000	-0.911
0.700	0.974	6.710	20.180	10.133	23.500	0.000	-0.911
0.700	0.982	6.710	20.170	10.133	23.500	0.000	-0.911
0.700	0.990	6.710	20.170	10.133	23.500	0.000	-0.911
0.700	0.998	6.710	20.170	10.133	23.500	0.000	-0.911
0.797	1.006	6.700	20.170	10.133	23.500	0.000	-0.911
0.797	1.014	6.710	20.150	10.133	23.500	0.000	-0.911
0.797	1.022	6.710	20.160	10.133	23.500	0.000	-0.911
0.705	1.026	6.710	20.150	10.133	23.500	0.000	-0.911
0.697	1.034	6.710	20.170	10.133	23.500	0.000	-0.911
0.705	1.042	6.710	20.180	10.133	23.500	0.000	-0.911
0.705	1.050	6.710	20.190	10.133	23.500	0.000	-0.911
0.797	1.058	6.710	20.180	10.133	23.500	0.000	-0.911
0.797	1.066	6.710	20.180	10.133	23.500	0.000	-0.911
0.695	1.070	6.710	20.170	10.133	23.500	0.000	-0.911
0.707	1.078	6.710	20.170	10.133	23.500	0.000	-0.911
0.715	1.086	6.710	20.160	10.133	23.500	0.000	-0.911
0.715	1.094	6.710	20.150	10.133	23.500	0.000	-0.911
0.817	1.103	6.710	20.170	10.133	23.500	0.000	-0.911
0.715	1.107	6.710	20.160	10.133	23.500	0.000	-0.911
0.715	1.115	6.710	20.170	10.133	23.500	0.000	-0.911
0.722	1.123	6.710	20.180	10.133	23.500	0.000	-0.911
0.722	1.131	6.710	20.160	10.133	23.500	0.000	-0.911
0.722	1.136	6.710	20.170	10.133	23.500	0.000	-0.911
0.722	1.144	6.710	20.150	10.133	23.500	0.000	-0.911
0.620	1.148	6.710	20.160	10.133	23.500	0.000	-0.911
0.625	1.156	6.710	20.180	10.133	23.500	0.000	-0.911
0.722	1.165	6.710	20.170	10.133	23.500	0.000	-0.911
0.625	1.169	6.710	20.170	10.133	23.500	0.000	-0.911
0.727	1.177	6.710	20.180	10.133	23.500	0.000	-0.911
0.620	1.181	6.700	20.170	10.133	23.500	0.000	-0.911
0.625	1.190	6.710	20.180	10.133	23.500	0.000	-0.911
0.620	1.194	6.700	20.180	10.133	23.500	0.000	-0.911
0.625	1.202	6.710	20.170	10.133	23.500	0.000	-0.911
0.625	1.206	6.700	20.170	10.133	23.500	0.000	-0.911
0.625	1.215	6.710	20.170	10.133	23.500	0.000	-0.911
0.627	1.219	6.710	20.180	10.133	23.500	0.000	-0.911
0.627	1.227	6.700	20.180	10.133	23.500	0.000	-0.911
0.627	1.231	6.710	20.160	10.133	23.500	0.000	-0.911
0.632	1.240	6.700	20.170	10.133	23.500	0.000	-0.911
0.635	1.244	6.700	20.170	10.133	23.500	0.000	-0.911
0.635	1.253	6.700	20.170	10.133	23.500	0.000	-0.911
0.640	1.257	6.710	20.170	10.133	23.500	0.000	-0.911
0.530	1.261	6.710	20.160	10.133	23.500	0.000	-0.911
0.530	1.265	6.710	20.170	10.133	23.500	0.000	-0.911
0.535	1.274	6.710	20.180	10.133	23.500	0.000	-0.911
0.535	1.278	6.710	20.160	10.133	23.500	0.000	-0.911
0.535	1.283	6.710	20.160	10.133	23.500	0.000	-0.911
0.535	1.287	6.700	20.170	10.133	23.500	0.000	-0.911
0.535	1.295	6.710	20.170	10.133	23.500	0.000	-0.911
0.535	1.300	6.700	20.180	10.133	23.500	0.000	-0.911
0.537	1.304	6.710	20.160	10.133	23.500	0.000	-0.911
0.537	1.308	6.710	20.140	10.133	23.500	0.000	-0.911
0.427	1.313	6.700	20.160	10.133	23.500	0.000	-0.911
0.427	1.317	6.710	20.150	10.133	23.500	0.000	-0.911
0.427	1.321	6.700	20.170	10.133	23.500	0.000	-0.911
0.427	1.325	6.700	20.160	10.133	23.500	0.000	-0.911
0.430	1.330	6.700	20.160	10.133	23.500	0.000	-0.911
0.430	1.334	6.700	20.170	10.133	23.500	0.000	-0.911
0.430	1.338	6.700	20.160	10.133	23.500	0.000	-0.911
0.430	1.343	6.710	20.170	10.133	23.500	0.000	-0.911
0.430	1.347	6.700	20.180	10.133	23.500	0.000	-0.911
0.430	1.351	6.700	20.170	10.133	23.500	0.000	-0.911
0.430	1.356	6.710	20.180	10.133	23.500	0.000	-0.911
0.430	1.360	6.710	20.180	10.133	23.500	0.000	-0.911
0.430	1.364	6.710	20.170	10.133	23.500	0.000	-0.911
0.430	1.368	6.710	20.170	10.133	23.500	0.000	-0.911
0.432	1.373	6.710	20.160	10.133	23.500	0.000	-0.911
0.432	1.377	6.700	20.170	10.133	23.500	0.000	-0.911
0.432	1.381	6.700	20.170	10.133	23.500	0.000	-0.911
0.432	1.386	6.700	20.170	10.133	23.500	0.000	-0.911
0.322	1.386	6.710	20.180	10.133	23.500	0.000	-0.911
0.325	1.390	6.700	20.180	10.133	23.500	0.000	-0.911
0.327	1.395	6.710	20.170	10.133	23.500	0.000	-0.911
0.327	1.399	6.710	20.170	10.133	23.500	0.000	-0.911
0.437	1.403	6.710	20.160	10.133	23.500	0.000	-0.911
0.327	1.403	6.700	20.170	10.133	23.500	0.000	-0.911
0.327	1.408	6.710	20.170	10.133	23.500	0.000	-0.911
0.330	1.412	6.700	20.150	10.133	23.500	0.000	-0.911
0.220	1.412	6.700	20.160	10.133	23.500	0.000	-0.911
0.330	1.416	6.700	20.170	10.133	23.500	0.000	-0.911
0.330	1.421	6.700	20.170	10.133	23.500	0.000	-0.911
0.330	1.425	6.700	20.180	10.133	23.500	0.000	-0.911
0.330	1.425	6.700	20.160	10.133	23.500	0.000	-0.911
0.330	1.430	6.710	20.150	10.133	23.500	0.000	-0.911
0.330	1.434	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.434	6.700	20.160	10.133	23.500	0.000	-0.911
0.330	1.438	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.438	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.443	6.710	20.180	10.133	23.500	0.000	-0.911
0.330	1.447	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.447	6.700	20.180	10.133	23.500	0.000	-0.911
0.330	1.452	6.700	20.170	10.133	23.500	0.000	-0.911
0.330	1.456	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.456	6.700	20.170	10.133	23.500	0.000	-0.911
0.330	1.460	6.710	20.170	10.133	23.500	0.000	-0.911
0.220	1.460	6.710	20.180	10.133	23.500	0.000	-0.911
0.220	1.465	6.700	20.160	10.133	23.500	0.000	-0.911
0.220	1.465	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.469	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.469	6.710	20.170	10.133	23.500	0.000	-0.911
0.220	1.474	6.710	20.170	10.133	23.500	0.000	-0.911
0.220	1.474	6.700	20.160	10.133	23.500	0.000	-0.911
0.220	1.478	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.478	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.482	6.700	20.150	10.133	23.500	0.000	-0.911
0.220	1.482	6.700	20.160	10.133	23.500	0.000	-0.911
0.220	1.487	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.487	6.710	20.170	10.133	23.500	0.000	-0.911
0.220	1.491	6.710	20.170	10.133	23.500	0.000	-0.911
0.220	1.491	6.710	20.160	10.133	23.500	0.000	-0.911
0.220	1.496	6.710	20.170	10.133	23.500	0.000	-0.911
0.220	1.496	6.700	20.180	10.133	23.500	0.000	-0.911
0.110	1.496	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.500	6.710	20.180	10.133	23.500	0.000	-0.911
0.110	1.500	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.504	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.504	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.509	6.700	20.160	10.133	23.500	0.000	-0.911
0.220	1.509	6.700	20.170	10.133	23.500	0.000	-0.911
0.110	1.509	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.513	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.513	6.700	20.180	10.133	23.500	0.000	-0.911
0.110	1.513	6.700	20.180	10.133	23.500	0.000	-0.911
0.220	1.518	6.700	20.170	10.133	23.500	0.000	-0.911
0.110	1.518	6.710	20.180	10.133	23.500	0.000	-0.911
0.110	1.518	6.710	20.160	10.133	23.500	0.000	-0.911
0.220	1.522	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.522	6.710	20.180	10.133	23.500	0.000	-0.911
0.110	1.522	6.700	20.170	10.133	23.500	0.000	-0.911
0.220	1.526	6.710	20.180	10.133	23.500	0.000	-0.911
0.110	1.526	6.710	20.180	10.133	23.500	0.000	-0.911
0.110	1.526	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.526	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.531	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.531	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.531	6.710	20.180	10.133	23.500	0.000	-0.911
0.110	1.531	6.710	20.170	10.133	23.500	0.000	-0.911
0.000	1.531	6.710	20.160	10.133	23.500	0.000	-0.911
0.000	1.531	6.710	20.170	10.133	23.500	0.000	-0.911
0.000	1.531	6.710	20.160	10.133	23.500	0.000	-0.911
0.110	1.535	6.710	20.170	10.133	23.500	0.000	-0.911
0.110	1.535	6.700	20.180	10.133	23.500	0.000	-0.911
0.110	1.535	6.700	20.150	10.133	23.500	0.000	-0.911
0.110	1.535	6.700	20.160	10.133	23.500	0.000	-0.911
0.000	1.535	6.710	20.150	10.133	23.500	0.000	-0.911
0.000	1.535	6.710	20.150	10.133	23.500	0.000	-0.911
0.000	1.535	6.710	20.170	10.133	23.500	0.000	-0.911
0.000	1.535	6.700	20.160	10.133	23.500	0.000	-0.911
-0.105	1.531	6.700	20.170	10.133	23.500	0.000	-0.911
-0.105	1.531	6.700	20.180	10.133	23.400	0.000	-0.911
-0.105	1.531	6.700	20.160	10.133	23.400	0.000	-0.911
-0.105	1.531	6.710	20.170	10.133	23.400	0.000	-0.911
-0.105	1.527	6.710	20.160	10.133	23.400	0.000	-0.911
-0.105	1.527	6.710	20.150	10.133	23.400	0.000	-0.911
-0.105	1.527	6.700	20.170	10.133	23.400	0.000	-0.911
-0.210	1.523	6.700	20.160	10.133	23.400	0.000	-0.911
-0.105	1.523	6.710	20.170	10.133	23.400	0.000	-0.911
-0.210	1.518	6.710	20.170	10.133	23.400	0.000	-0.911
-0.315	1.514	6.700	20.160	10.133	23.400	0.000	-0.911
-0.210	1.514	6.700	20.170	10.133	23.400	0.000	-0.911
-0.315	1.510	6.700	20.180	10.133	23.400	0.000	-0.911
-0.210	1.510	6.700	20.170	10.133	23.400	0.000	-0.911
-0.210	1.506	6.710	20.170	10.133	23.400	0.000	-0.911
-0.315	1.502	6.710	20.170	10.133	23.400	0.000	-0.911
-0.315	1.497	6.710	20.160	10.133	23.400	0.000	-0.911
-0.315	1.497	6.700	20.180	10.133	23.400	0.000	-0.911
-0.315	1.493	6.700	20.180	10.133	23.400	0.000	0.978
-0.315	1.489	6.710	20.180	10.133	23.400	0.000	0.978
-0.210	1.489	6.700	20.190	10.133	23.400	0.000	0.978
-0.315	1.485	6.700	20.170	10.133	23.400	0.000	0.978
-0.315	1.481	6.700	20.170	10.133	23.400	0.000	0.978
-0.315	1.476	6.700	20.170	10.133	23.400	0.000	0.978
-0.315	1.476	6.700	20.150	10.133	23.400	0.000	0.978
-0.315	1.472	6.700	20.160	10.133	23.400	0.000	0.978
-0.315	1.468	6.700	20.160	10.133	23.400	0.000	0.978
-0.315	1.464	6.700	20.160	10.133	23.400	0.000	0.978
-0.315	1.464	6.710	20.180	10.133	23.400	0.000	0.978
-0.315	1.460	6.710	20.160	10.133	23.400	0.000	0.978
-0.315	1.455	6.710	20.170	10.133	23.400	0.000	0.978
-0.315	1.451	6.700	20.180	10.133	23.400	0.000	0.978
-0.417	1.447	6.710	20.160	10.133	23.400	0.000	0.978
-0.415	1.443	6.710	20.170	10.133	23.400	0.000	0.978
-0.412	1.439	6.710	20.180	10.133	23.400	0.000	0.978
-0.307	1.439	6.710	20.170	10.133	23.400	0.000	0.978
-0.310	1.435	6.700	20.180	10.133	23.400	0.000	0.978
-0.310	1.431	6.700	20.160	10.133	23.400	0.000	0.978
-0.310	1.427	6.710	20.170	10.133	23.400	0.000	0.978
-0.412	1.422	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.418	6.710	20.160	10.133	23.400	0.000	0.978
-0.410	1.414	6.710	20.170	10.133	23.400	0.000	0.978
-0.410	1.410	6.710	20.180	10.133	23.400	0.000	0.978
-0.410	1.406	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.402	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.398	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.394	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.390	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.386	6.700	20.150	10.133	23.400	0.000	0.978
-0.410	1.381	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.377	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.373	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.369	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.365	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.361	6.700	20.180	10.133	23.400	0.000	0.978
-0.512	1.353	6.700	20.190	10.133	23.400	0.000	0.978
-0.512	1.349	6.700	20.160	10.133	23.400	0.000	0.978
-0.512	1.345	6.700	20.170	10.133	23.400	0.000	0.978
-0.512	1.340	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.336	6.700	20.190	10.133	23.400	0.000	0.978
-0.410	1.332	6.700	20.190	10.133	23.400	0.000	0.978
-0.410	1.328	6.700	20.190	10.133	23.400	0.000	0.978
-0.410	1.324	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.320	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.316	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.312	6.710	20.170	10.133	23.400	0.000	0.978
-0.410	1.308	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.304	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.299	6.700	20.150	10.133	23.400	0.000	0.978
-0.410	1.295	6.700	20.160	10.133	23.400	0.000	0.978
-0.412	1.291	6.700	20.160	10.133	23.400	0.000	0.978
-0.412	1.287	6.700	20.170	10.133	23.400	0.000	0.978
-0.412	1.283	6.700	20.170	10.133	23.400	0.000	0.978
-0.412	1.279	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.275	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.271	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.267	6.700	20.150	10.133	23.400	0.000	0.978
-0.410	1.262	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.258	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.254	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.250	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.246	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.242	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.238	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.234	6.700	20.150	10.133	23.400	0.000	0.978
-0.410	1.230	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.226	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.221	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.217	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.213	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.209	6.700	20.190	10.133	23.400	0.000	0.978
-0.410	1.205	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.201	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.197	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.193	6.700	20.160	10.133	23.400	0.000	0.978
-0.410	1.189	6.700	20.170	10.133	23.400	0.000	0.978
-0.410	1.185	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.180	6.700	20.180	10.133	23.400	0.000	0.978
-0.410	1.176	6.700	20.190	10.133	23.400	0.000	0.978
-0.410	1.172	6.710	20.190	10.133	23.400	0.000	0.978
-0.410	1.168	6.700	20.180	10.133	23.400	0.000	0.978
