-0.210	-1.543	6.800	20.010	10.115	25.400	0.000	1.290
-0.210	-1.543	6.800	20.010	10.115	25.400	0.000	1.290
-0.105	-1.543	6.800	20.010	10.115	25.400	0.000	1.290
-0.210	-1.547	6.790	20.030	10.115	25.400	0.000	1.290
-0.105	-1.547	6.800	20.020	10.115	25.400	0.000	1.290
-0.105	-1.547	6.790	20.020	10.115	25.400	0.000	1.290
-0.210	-1.551	6.800	20.010	10.115	25.400	0.000	1.290
-0.105	-1.551	6.800	20.010	10.115	25.400	0.000	1.290
-0.105	-1.551	6.790	20.030	10.115	25.400	0.000	1.290
-0.105	-1.551	6.790	20.020	10.115	25.400	0.000	1.290
0.000	-1.551	6.800	20.010	10.115	25.400	0.000	1.290
0.000	-1.551	6.800	20.030	10.115	25.400	0.000	1.290
0.000	-1.551	6.800	20.030	10.115	25.400	0.000	1.290
0.000	-1.551	6.800	20.030	10.115	25.400	0.000	1.290
0.112	-1.547	6.800	20.030	10.115	25.400	0.000	1.290
0.112	-1.547	6.800	20.030	10.115	25.400	0.000	1.290
0.225	-1.542	6.800	20.040	10.115	25.400	0.000	1.290
0.335	-1.538	6.790	20.040	10.115	25.400	0.000	1.290
0.440	-1.529	6.800	20.040	10.115	25.400	0.000	1.290
0.550	-1.525	6.790	20.030	10.115	25.400	0.000	1.290
0.545	-1.521	6.790	20.030	10.115	25.400	0.000	1.290
0.647	-1.512	6.800	20.030	10.115	25.400	0.000	1.290
0.637	-1.504	6.790	20.030	10.115	25.400	0.000	-1.396
0.730	-1.496	6.790	20.030	10.115	25.400	0.000	-1.396
0.825	-1.488	6.790	20.030	10.115	25.400	0.000	-1.396
0.815	-1.479	6.790	20.040	10.115	25.400	0.000	-1.396
0.810	-1.471	6.780	20.020	10.115	25.400	0.000	-1.396
0.810	-1.463	6.790	20.010	10.115	25.400	0.000	-1.396
0.895	-1.452	6.800	20.000	10.115	25.400	0.000	-1.396
0.895	-1.444	6.800	20.000	10.115	25.400	0.000	-1.396
0.980	-1.432	6.800	20.000	10.115	25.400	0.000	-1.396
0.980	-1.424	6.800	20.020	10.115	25.400	0.000	-1.396
0.980	-1.413	6.800	20.010	10.115	25.400	0.000	-1.396
1.065	-1.401	6.790	20.030	10.115	25.400	0.000	-1.396
1.065	-1.390	6.790	20.030	10.115	25.400	0.000	-1.396
1.065	-1.381	6.800	20.040	10.115	25.400	0.000	-1.396
1.065	-1.370	6.800	20.040	10.115	25.400	0.000	-1.396
1.150	-1.355	6.800	20.020	10.115	25.400	0.000	-1.396
1.150	-1.344	6.800	20.030	10.115	25.400	0.000	-1.396
1.235	-1.332	6.800	20.030	10.115	25.400	0.000	-1.396
1.235	-1.321	6.800	20.040	10.115	25.400	0.000	-1.396
1.150	-1.309	6.790	20.030	10.115	25.400	0.000	-1.396
1.150	-1.298	6.800	20.010	10.115	25.400	0.000	-1.396
1.235	-1.283	6.800	20.010	10.115	25.400	0.000	-1.396
1.235	-1.271	6.800	20.010	10.115	25.400	0.000	-1.396
1.235	-1.260	6.800	20.020	10.115	25.400	0.000	-1.396
1.320	-1.245	6.800	20.040	10.115	25.400	0.000	-1.396
1.235	-1.233	6.800	20.030	10.115	25.400	0.000	-1.396
1.320	-1.218	6.800	20.040	10.115	25.400	0.000	-1.396
1.320	-1.207	6.800	20.020	10.115	25.400	0.000	-1.396
1.320	-1.192	6.790	20.010	10.115	25.400	0.000	-1.396
1.405	-1.177	6.790	20.010	10.115	25.400	0.000	-1.396
1.320	-1.166	6.790	20.000	10.115	25.400	0.000	-1.396
1.405	-1.151	6.800	20.010	10.115	25.400	0.000	-1.396
1.320	-1.139	6.790	20.010	10.115	25.400	0.000	-1.396
1.320	-1.124	6.790	20.010	10.115	25.400	0.000	-1.396
1.405	-1.109	6.790	20.030	10.115	25.400	0.000	-1.396
1.320	-1.098	6.790	20.030	10.115	25.400	0.000	-1.396
1.405	-1.083	6.790	20.030	10.115	25.400	0.000	-1.396
1.405	-1.068	6.790	20.030	10.115	25.400	0.000	-1.396
1.320	-1.057	6.790	20.030	10.115	25.400	0.000	-1.396
1.405	-1.042	6.790	20.030	10.115	25.400	0.000	-1.396
1.320	-1.030	6.800	20.030	10.115	25.400	0.000	-1.396
1.320	-1.015	6.800	20.040	10.115	25.400	0.000	-1.396
1.320	-1.004	6.800	20.040	10.115	25.300	0.000	-1.396
1.320	-0.989	6.800	20.030	10.115	25.300	0.000	-1.396
1.405	-0.974	6.790	20.030	10.115	25.300	0.000	-1.396
1.320	-0.962	6.790	20.040	10.115	25.300	0.000	-1.396
1.405	-0.948	6.790	20.030	10.115	25.300	0.000	-1.396
1.320	-0.936	6.790	20.020	10.115	25.300	0.000	-1.396
1.320	-0.921	6.790	20.010	10.115	25.300	0.000	-1.396
1.405	-0.906	6.790	20.020	10.115	25.300	0.000	-1.396
1.320	-0.895	6.790	20.030	10.115	25.300	0.000	-1.396
1.320	-0.883	6.790	20.040	10.115	25.300	0.000	-1.396
1.320	-0.868	6.790	20.040	10.115	25.300	0.000	-1.396
1.235	-0.857	6.790	20.020	10.115	25.300	0.000	-1.396
1.320	-0.842	6.790	20.030	10.115	25.300	0.000	-1.396
1.320	-0.830	6.790	20.030	10.115	25.300	0.000	-1.396
1.235	-0.819	6.790	20.020	10.115	25.300	0.000	-1.396
1.235	-0.807	6.780	20.030	10.115	25.300	0.000	-1.396
1.235	-0.793	6.780	20.020	10.115	25.300	0.000	-1.396
1.235	-0.781	6.800	20.010	10.115	25.300	0.000	-1.396
1.235	-0.770	6.790	20.000	10.115	25.300	0.000	-1.396
1.235	-0.758	6.800	20.000	10.115	25.300	0.000	-1.396
1.150	-0.747	6.800	20.020	10.115	25.300	0.000	-1.396
1.235	-0.732	6.790	20.030	10.115	25.300	0.000	-1.396
1.235	-0.720	6.800	20.040	10.115	25.300	0.000	-1.396
1.235	-0.709	6.800	20.040	10.115	25.300	0.000	-1.396
1.235	-0.697	6.790	20.040	10.115	25.300	0.000	-1.396
1.150	-0.686	6.790	20.040	10.115	25.300	0.000	-1.396
1.150	-0.674	6.790	20.030	10.115	25.300	0.000	-1.396
1.150	-0.663	6.790	20.030	10.115	25.300	0.000	-1.396
1.150	-0.651	6.790	20.030	10.115	25.300	0.000	-1.396
1.150	-0.640	6.790	20.030	10.115	25.300	0.000	-1.396
1.150	-0.628	6.790	20.030	10.115	25.300	0.000	-1.396
1.150	-0.617	6.790	20.030	10.115	25.300	0.000	-1.396
1.235	-0.602	6.790	20.020	10.115	25.300	0.000	-1.396
1.150	-0.594	6.800	20.030	10.115	25.300	0.000	-1.396
1.235	-0.579	6.790	20.040	10.115	25.300	0.000	-1.396
1.235	-0.567	6.790	20.030	10.115	25.300	0.000	-1.396
1.150	-0.556	6.790	20.030	10.115	25.300	0.000	-1.396
1.235	-0.544	6.790	20.040	10.115	25.300	0.000	-1.396
1.150	-0.533	6.790	20.040	10.115	25.300	0.000	-1.396
1.150	-0.521	6.790	20.040	10.115	25.300	0.000	-1.396
1.150	-0.510	6.790	20.040	10.115	25.300	0.000	-1.396
1.150	-0.498	6.800	20.030	10.115	25.300	0.000	-1.396
1.150	-0.487	6.790	20.030	10.115	25.300	0.000	-1.396
1.065	-0.479	6.800	20.020	10.115	25.300	0.000	-1.396
1.065	-0.467	6.800	20.020	10.115	25.300	0.000	-1.396
1.065	-0.456	6.790	20.020	10.115	25.300	0.000	-1.396
1.065	-0.444	6.800	20.030	10.115	25.300	0.000	-1.396
1.065	-0.436	6.790	20.040	10.115	25.300	0.000	-1.396
1.065	-0.425	6.790	20.040	10.115	25.300	0.000	-1.396
1.065	-0.413	6.790	20.040	10.115	25.300	0.000	-1.396
0.980	-0.405	6.790	20.020	10.115	25.300	0.000	-1.396
1.065	-0.393	6.790	20.010	10.115	25.300	0.000	-1.396
0.980	-0.385	6.790	20.020	10.115	25.300	0.000	-1.396
0.895	-0.377	6.790	20.020	10.115	25.300	0.000	-1.396
0.980	-0.366	6.790	20.030	10.115	25.300	0.000	-1.396
0.895	-0.358	6.790	20.030	10.115	25.300	0.000	-1.396
0.895	-0.350	6.790	20.030	10.115	25.300	0.000	-1.396
0.980	-0.338	6.790	20.030	10.115	25.300	0.000	-1.396
0.895	-0.330	6.790	20.030	10.115	25.300	0.000	-1.396
0.895	-0.322	6.790	20.030	10.115	25.300	0.000	-1.396
0.895	-0.314	6.790	20.030	10.115	25.300	0.000	-1.396
0.810	-0.306	6.790	20.030	10.115	25.300	0.000	-1.396
0.810	-0.298	6.790	20.030	10.115	25.300	0.000	-1.396
0.810	-0.289	6.790	20.030	10.115	25.300	0.000	-1.396
0.815	-0.281	6.790	20.020	10.115	25.300	0.000	-1.396
0.815	-0.273	6.790	20.020	10.115	25.300	0.000	-1.396
0.820	-0.265	6.790	20.020	10.115	25.300	0.000	-1.396
0.727	-0.260	6.790	20.040	10.115	25.300	0.000	-1.396
0.727	-0.252	6.790	20.040	10.115	25.300	0.000	-1.396
0.632	-0.248	6.790	20.030	10.115	25.300	0.000	-1.396
0.637	-0.239	6.790	20.040	10.115	25.300	0.000	-1.396
0.635	-0.235	6.790	20.040	10.115	25.300	0.000	-1.396
0.645	-0.226	6.790	20.030	10.115	25.300	0.000	-1.396
0.647	-0.222	6.790	20.030	10.115	25.300	0.000	-1.396
0.545	-0.217	6.790	20.030	10.115	25.300	0.000	-1.396
0.550	-0.213	6.790	20.020	10.115	25.300	0.000	-1.396
0.332	-0.213	6.790	20.040	10.115	25.300	0.000	-1.396
0.222	-0.213	6.780	20.030	10.115	25.300	0.000	-1.396
0.112	-0.213	6.780	20.030	10.115	25.300	0.000	-1.396
-0.105	-0.217	6.790	20.010	10.115	25.300	0.000	-1.396
-0.207	-0.221	6.790	20.000	10.115	25.300	0.000	-1.396
-0.310	-0.225	6.790	20.020	10.115	25.300	0.000	-1.396
-0.505	-0.233	6.790	20.020	10.115	25.300	0.000	-1.396
-0.590	-0.241	6.790	20.020	10.115	25.300	0.000	-1.396
-0.677	-0.248	6.790	20.040	10.115	25.300	0.000	-1.396
-0.845	-0.259	6.790	20.040	10.115	25.300	0.000	1.338
-1.002	-0.273	6.790	20.040	10.115	25.300	0.000	1.338
-1.082	-0.284	6.790	20.030	10.115	25.300	0.000	1.338
-1.245	-0.298	6.790	20.010	10.115	25.300	0.000	1.338
-1.327	-0.312	6.790	20.020	10.115	25.300	0.000	1.338
-1.407	-0.330	6.790	20.020	10.115	25.300	0.000	1.338
-1.570	-0.347	6.790	20.030	10.115	25.300	0.000	1.338
-1.650	-0.364	6.790	20.040	10.115	25.300	0.000	1.338
-1.730	-0.381	6.790	20.020	10.115	25.300	0.000	1.338
-1.730	-0.399	6.790	20.020	10.115	25.300	0.000	1.338
-1.810	-0.419	6.790	20.010	10.115	25.300	0.000	1.338
-1.890	-0.440	6.790	20.020	10.115	25.300	0.000	1.338
-1.890	-0.457	6.790	20.030	10.115	25.300	0.000	1.338
-1.970	-0.478	6.790	20.030	10.115	25.300	0.000	1.338
-1.970	-0.498	6.800	20.030	10.115	25.300	0.000	1.338
-1.970	-0.519	6.800	20.030	10.115	25.400	0.000	1.338
-2.050	-0.539	6.800	20.020	10.115	25.400	0.000	1.338
-1.970	-0.556	6.790	20.040	10.115	25.400	0.000	1.338
-1.970	-0.577	6.790	20.040	10.115	25.400	0.000	1.338
-1.970	-0.597	6.790	20.030	10.115	25.400	0.000	1.338
-1.970	-0.618	6.790	20.030	10.115	25.400	0.000	1.338
-1.970	-0.635	6.800	20.010	10.115	25.400	0.000	1.338
-1.970	-0.656	6.790	20.030	10.115	25.400	0.000	1.338
-1.890	-0.673	6.790	20.030	10.115	25.400	0.000	1.338
-1.890	-0.693	6.790	20.030	10.115	25.400	0.000	1.338
-1.890	-0.711	6.790	20.030	10.115	25.400	0.000	1.338
-1.810	-0.728	6.790	20.030	10.115	25.400	0.000	1.338
-1.810	-0.745	6.790	20.040	10.115	25.400	0.000	1.338
-1.730	-0.763	6.790	20.030	10.115	25.400	0.000	1.338
-1.730	-0.780	6.790	20.010	10.115	25.400	0.000	1.338
-1.730	-0.797	6.790	20.020	10.115	25.400	0.000	1.338
-1.730	-0.815	6.790	20.020	10.115	25.400	0.000	1.338
-1.650	-0.829	6.790	20.030	10.115	25.400	0.000	1.338
-1.650	-0.846	6.800	20.030	10.115	25.400	0.000	1.338
-1.570	-0.860	6.800	20.020	10.115	25.400	0.000	1.338
-1.570	-0.877	6.790	20.010	10.115	25.400	0.000	1.338
-1.570	-0.891	6.790	20.010	10.115	25.400	0.000	1.338
-1.490	-0.906	6.790	20.010	10.115	25.400	0.000	1.338
-1.490	-0.920	6.790	20.030	10.115	25.400	0.000	1.338
-1.410	-0.934	6.790	20.030	10.115	25.400	0.000	1.338
-1.410	-0.948	6.790	20.020	10.115	25.400	0.000	1.338
-1.327	-0.959	6.790	20.020	10.115	25.400	0.000	1.338
-1.327	-0.973	6.790	20.030	10.115	25.400	0.000	1.338
-1.327	-0.987	6.790	20.030	10.115	25.400	0.000	1.338
-1.245	-0.998	6.790	20.030	10.115	25.400	0.000	1.338
-1.327	-1.012	6.790	20.030	10.115	25.400	0.000	1.338
-1.245	-1.023	6.790	20.040	10.115	25.400	0.000	1.338
-1.162	-1.033	6.790	20.030	10.115	25.400	0.000	1.338
-1.162	-1.044	6.790	20.030	10.115	25.400	0.000	1.338
-1.080	-1.055	6.790	20.030	10.115	25.400	0.000	1.338
-1.080	-1.066	6.790	20.030	10.115	25.400	0.000	1.338
-1.080	-1.077	6.790	20.020	10.115	25.400	0.000	1.338
-1.080	-1.087	6.790	20.010	10.115	25.400	0.000	1.338
-1.080	-1.098	6.790	20.010	10.115	25.400	0.000	1.338
-1.080	-1.109	6.790	20.010	10.115	25.400	0.000	1.338
-1.000	-1.117	6.800	20.010	10.115	25.400	0.000	1.338
-1.000	-1.127	6.800	20.020	10.115	25.400	0.000	1.338
-1.000	-1.138	6.790	20.010	10.115	25.400	0.000	1.338
-0.920	-1.146	6.800	20.010	10.115	25.400	0.000	1.338
-0.920	-1.153	6.800	20.010	10.115	25.400	0.000	1.338
-0.920	-1.164	6.800	20.010	10.115	25.400	0.000	1.338
-0.840	-1.172	6.800	20.030	10.115	25.400	0.000	1.338
-0.840	-1.179	6.800	20.040	10.115	25.400	0.000	1.338
-0.920	-1.190	6.800	20.040	10.115	25.400	0.000	1.338
-0.840	-1.198	6.800	20.030	10.115	25.400	0.000	1.338
-0.840	-1.205	6.800	20.020	10.115	25.400	0.000	1.338
-0.840	-1.213	6.800	20.030	10.115	25.400	0.000	1.338
-0.760	-1.221	6.790	20.030	10.115	25.400	0.000	1.338
-0.760	-1.228	6.790	20.030	10.115	25.400	0.000	1.338
-0.760	-1.236	6.790	20.030	10.115	25.400	0.000	1.338
-0.760	-1.243	6.790	20.020	10.115	25.400	0.000	1.338
-0.760	-1.251	6.800	20.030	10.115	25.400	0.000	1.338
-0.760	-1.259	6.800	20.040	10.115	25.400	0.000	1.338
-0.765	-1.266	6.790	20.040	10.115	25.400	0.000	1.338
-0.677	-1.270	6.800	20.030	10.115	25.400	0.000	1.338
-0.677	-1.278	6.800	20.030	10.115	25.400	0.000	1.338
-0.682	-1.286	6.800	20.030	10.115	25.400	0.000	1.338
-0.582	-1.290	6.790	20.030	10.115	25.400	0.000	1.338
-0.680	-1.298	6.790	20.030	10.115	25.400	0.000	1.338
-0.685	-1.305	6.800	20.030	10.115	25.400	0.000	1.338
-0.592	-1.310	6.800	20.030	10.115	25.400	0.000	1.338
-0.692	-1.317	6.800	20.030	10.115	25.400	0.000	1.338
-0.595	-1.321	6.790	20.030	10.115	25.400	0.000	1.338
-0.497	-1.325	6.790	20.040	10.115	25.400	0.000	1.338
-0.600	-1.334	6.790	20.040	10.115	25.400	0.000	1.338
-0.502	-1.337	6.790	20.030	10.115	25.400	0.000	1.338
-0.605	-1.346	6.800	20.020	10.115	25.400	0.000	1.338
-0.610	-1.350	6.790	20.030	10.115	25.400	0.000	1.338
-0.502	-1.354	6.790	20.020	10.115	25.400	0.000	1.338
-0.610	-1.362	6.790	20.020	10.115	25.400	0.000	1.338
-0.507	-1.366	6.780	20.030	10.115	25.400	0.000	1.338
-0.505	-1.370	6.790	20.010	10.115	25.400	0.000	1.338
-0.510	-1.374	6.790	20.010	10.115	25.400	0.000	1.338
-0.510	-1.382	6.800	20.000	10.115	25.400	0.000	1.338
-0.510	-1.386	6.790	20.020	10.115	25.400	0.000	1.338
-0.510	-1.390	6.790	20.020	10.115	25.400	0.000	1.338
-0.510	-1.394	6.800	20.030	10.115	25.400	0.000	1.338
-0.407	-1.399	6.800	20.040	10.115	25.400	0.000	1.338
-0.407	-1.403	6.790	20.040	10.115	25.400	0.000	1.338
-0.512	-1.411	6.790	20.020	10.115	25.400	0.000	1.338
-0.512	-1.415	6.790	20.020	10.115	25.400	0.000	1.338
-0.512	-1.419	6.790	20.030	10.115	25.400	0.000	1.338
-0.512	-1.423	6.790	20.030	10.115	25.400	0.000	1.338
-0.410	-1.427	6.790	20.040	10.115	25.400	0.000	1.338
-0.410	-1.431	6.790	20.040	10.115	25.400	0.000	1.338
-0.410	-1.435	6.790	20.040	10.115	25.400	0.000	1.338
-0.410	-1.440	6.790	20.040	10.115	25.400	0.000	1.338
-0.410	-1.444	6.790	20.030	10.115	25.400	0.000	1.338
-0.410	-1.448	6.790	20.030	10.115	25.400	0.000	1.338
-0.410	-1.452	6.790	20.030	10.115	25.400	0.000	1.338
-0.410	-1.456	6.790	20.030	10.115	25.400	0.000	1.338
-0.307	-1.456	6.800	20.030	10.115	25.400	0.000	1.338
-0.310	-1.460	6.790	20.030	10.115	25.400	0.000	1.338
-0.310	-1.464	6.800	20.030	10.115	25.400	0.000	1.338
-0.310	-1.468	6.800	20.030	10.115	25.400	0.000	1.338
-0.412	-1.472	6.800	20.030	10.115	25.400	0.000	1.338
-0.412	-1.477	6.800	20.030	10.115	25.400	0.000	1.338
-0.412	-1.481	6.800	20.030	10.115	25.400	0.000	1.338
-0.412	-1.485	6.800	20.020	10.115	25.400	0.000	1.338
-0.310	-1.485	6.790	20.030	10.115	25.400	0.000	1.338
-0.310	-1.489	6.790	20.010	10.115	25.400	0.000	1.338
-0.312	-1.493	6.790	20.030	10.115	25.400	0.000	1.338
-0.315	-1.497	6.790	20.040	10.115	25.400	0.000	1.338
-0.315	-1.497	6.800	20.040	10.115	25.400	0.000	1.338
-0.315	-1.502	6.790	20.030	10.115	25.400	0.000	1.338
-0.315	-1.506	6.800	20.030	10.115	25.400	0.000	1.338
-0.210	-1.506	6.800	20.020	10.115	25.400	0.000	1.338
-0.315	-1.510	6.800	20.030	10.115	25.400	0.000	1.338
-0.315	-1.514	6.800	20.030	10.115	25.400	0.000	1.338
-0.210	-1.514	6.800	20.030	10.115	25.400	0.000	1.338
-0.315	-1.518	6.800	20.030	10.115	25.400	0.000	1.338
-0.315	-1.523	6.790	20.030	10.115	25.400	0.000	1.338
-0.210	-1.523	6.790	20.030	10.115	25.400	0.000	1.338
-0.315	-1.527	6.800	20.030	10.115	25.400	0.000	1.338
-0.210	-1.527	6.800	20.020	10.115	25.400	0.000	1.338
-0.210	-1.531	6.800	20.020	10.115	25.400	0.000	1.338
-0.210	-1.531	6.800	20.020	10.115	25.400	0.000	1.338
-0.210	-1.535	6.800	20.020	10.115	25.400	0.000	1.338
-0.210	-1.535	6.800	20.020	10.115	25.400	0.000	1.338
-0.210	-1.539	6.800	20.040	10.115	25.400	0.000	1.338
-0.210	-1.539	6.800	20.040	10.115	25.400	0.000	1.338
-0.105	-1.539	6.800	20.040	10.115	25.400	0.000	1.338
-0.105	-1.539	6.790	20.030	10.115	25.400	0.000	1.338
0.000	-1.539	6.800	20.020	10.115	25.400	0.000	1.338
0.000	-1.539	6.800	20.010	10.115	25.400	0.000	1.338
0.000	-1.539	6.800	20.010	10.115	25.400	0.000	1.338
0.000	-1.539	6.800	20.010	10.115	25.400	0.000	1.338
0.000	-1.539	6.800	20.020	10.115	25.400	0.000	1.338
0.000	-1.539	6.800	20.030	10.115	25.400	0.000	1.338
0.112	-1.535	6.800	20.030	10.115	25.400	0.000	1.338
0.112	-1.535	6.800	20.030	10.115	25.400	0.000	1.338
0.225	-1.530	6.800	20.020	10.115	25.400	0.000	1.338
0.337	-1.526	6.800	20.020	10.115	25.400	0.000	1.338
0.337	-1.521	6.790	20.030	10.115	25.400	0.000	1.338
0.447	-1.517	6.800	20.030	10.115	25.400	0.000	1.338
0.445	-1.513	6.800	20.040	10.115	25.400	0.000	1.338
0.442	-1.508	6.800	20.040	10.115	25.400	0.000	1.338
0.437	-1.504	6.790	20.040	10.115	25.400	0.000	1.338
0.545	-1.495	6.790	20.020	10.115	25.400	0.000	-1.326
0.537	-1.491	6.800	20.000	10.115	25.400	0.000	-1.326
0.640	-1.483	6.800	20.010	10.115	25.400	0.000	-1.326
0.635	-1.479	6.800	20.020	10.115	25.400	0.000	-1.326
0.630	-1.470	6.800	20.040	10.115	25.400	0.000	-1.326
0.735	-1.462	6.800	20.040	10.115	25.400	0.000	-1.326
0.725	-1.454	6.800	20.030	10.115	25.400	0.000	-1.326
0.825	-1.446	6.800	20.020	10.115	25.400	0.000	-1.326
0.815	-1.437	6.790	20.000	10.115	25.400	0.000	-1.326
0.810	-1.429	6.790	20.010	10.115	25.400	0.000	-1.326
0.810	-1.421	6.790	20.010	10.115	25.400	0.000	-1.326
0.895	-1.410	6.800	20.020	10.115	25.400	0.000	-1.326
0.895	-1.402	6.800	20.030	10.115	25.400	0.000	-1.326
0.895	-1.394	6.800	20.020	10.115	25.400	0.000	-1.326
0.980	-1.382	6.800	20.030	10.115	25.400	0.000	-1.326
0.895	-1.374	6.800	20.030	10.115	25.400	0.000	-1.326
0.980	-1.362	6.800	20.040	10.115	25.400	0.000	-1.326
0.980	-1.354	6.800	20.040	10.115	25.400	0.000	-1.326
0.980	-1.343	6.790	20.040	10.115	25.400	0.000	-1.326
1.065	-1.331	6.790	20.030	10.115	25.400	0.000	-1.326
1.065	-1.320	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-1.308	6.800	20.040	10.115	25.400	0.000	-1.326
1.150	-1.297	6.800	20.030	10.115	25.400	0.000	-1.326
1.065	-1.289	6.800	20.030	10.115	25.400	0.000	-1.326
1.065	-1.277	6.790	20.020	10.115	25.400	0.000	-1.326
1.065	-1.266	6.790	20.020	10.115	25.400	0.000	-1.326
1.065	-1.254	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-1.239	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-1.231	6.790	20.040	10.115	25.400	0.000	-1.326
1.235	-1.216	6.800	20.040	10.115	25.400	0.000	-1.326
1.235	-1.205	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-1.193	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-1.182	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-1.170	6.800	20.040	10.115	25.400	0.000	-1.326
1.150	-1.159	6.800	20.040	10.115	25.400	0.000	-1.326
1.235	-1.144	6.800	20.030	10.115	25.400	0.000	-1.326
1.235	-1.132	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-1.121	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-1.109	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-1.095	6.790	20.040	10.115	25.400	0.000	-1.326
1.235	-1.083	6.790	20.020	10.115	25.400	0.000	-1.326
1.235	-1.072	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-1.060	6.790	20.030	10.115	25.400	0.000	-1.326
1.150	-1.049	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-1.037	6.790	20.040	10.115	25.400	0.000	-1.326
1.235	-1.022	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-1.011	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-0.999	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-0.988	6.800	20.010	10.115	25.400	0.000	-1.326
1.150	-0.976	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-0.961	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-0.950	6.800	20.030	10.115	25.400	0.000	-1.326
1.235	-0.938	6.800	20.040	10.115	25.400	0.000	-1.326
1.235	-0.927	6.800	20.030	10.115	25.400	0.000	-1.326
1.235	-0.912	6.800	20.030	10.115	25.400	0.000	-1.326
1.235	-0.900	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-0.889	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-0.877	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-0.866	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-0.851	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-0.839	6.800	20.040	10.115	25.400	0.000	-1.326
1.235	-0.828	6.800	20.020	10.115	25.400	0.000	-1.326
1.235	-0.816	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-0.805	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-0.793	6.800	20.010	10.115	25.400	0.000	-1.326
1.235	-0.779	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-0.767	6.790	20.020	10.115	25.400	0.000	-1.326
1.235	-0.756	6.790	20.030	10.115	25.400	0.000	-1.326
1.235	-0.744	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-0.733	6.790	20.040	10.115	25.400	0.000	-1.326
1.150	-0.721	6.790	20.030	10.115	25.400	0.000	-1.326
1.150	-0.710	6.790	20.030	10.115	25.400	0.000	-1.326
1.065	-0.701	6.800	20.010	10.115	25.400	0.000	-1.326
1.065	-0.690	6.800	20.010	10.115	25.400	0.000	-1.326
1.065	-0.678	6.800	20.000	10.115	25.400	0.000	-1.326
1.065	-0.667	6.800	20.010	10.115	25.400	0.000	-1.326
1.150	-0.655	6.800	20.030	10.115	25.400	0.000	-1.326
1.150	-0.644	6.800	20.020	10.115	25.400	0.000	-1.326
1.065	-0.636	6.800	20.010	10.115	25.400	0.000	-1.326
1.065	-0.624	6.800	20.000	10.115	25.400	0.000	-1.326
1.065	-0.613	6.800	20.010	10.115	25.400	0.000	-1.326
1.065	-0.601	6.790	20.020	10.115	25.400	0.000	-1.326
1.065	-0.593	6.800	20.030	10.115	25.400	0.000	-1.326
1.065	-0.582	6.800	20.030	10.115	25.400	0.000	-1.326
1.065	-0.570	6.800	20.040	10.115	25.400	0.000	-1.326
0.980	-0.562	6.800	20.040	10.115	25.400	0.000	-1.326
1.065	-0.551	6.790	20.030	10.115	25.400	0.000	-1.326
1.065	-0.539	6.800	20.030	10.115	25.400	0.000	-1.326
0.980	-0.531	6.790	20.030	10.115	25.400	0.000	-1.326
1.065	-0.520	6.800	20.040	10.115	25.400	0.000	-1.326
0.980	-0.511	6.800	20.040	10.115	25.400	0.000	-1.326
0.895	-0.503	6.800	20.040	10.115	25.400	0.000	-1.326
0.980	-0.492	6.800	20.030	10.115	25.400	0.000	-1.326
0.895	-0.484	6.800	20.020	10.115	25.400	0.000	-1.326
0.895	-0.476	6.800	20.020	10.115	25.400	0.000	-1.326
0.895	-0.468	6.800	20.030	10.115	25.400	0.000	-1.326
0.895	-0.456	6.790	20.030	10.115	25.400	0.000	-1.326
0.895	-0.448	6.800	20.040	10.115	25.400	0.000	-1.326
0.895	-0.440	6.790	20.040	10.115	25.400	0.000	-1.326
0.895	-0.432	6.800	20.030	10.115	25.400	0.000	-1.326
0.810	-0.424	6.790	20.000	10.115	25.400	0.000	-1.326
0.810	-0.416	6.790	20.020	10.115	25.400	0.000	-1.326
0.810	-0.407	6.790	20.020	10.115	25.400	0.000	-1.326
0.707	-0.403	6.800	20.030	10.115	25.400	0.000	-1.326
0.717	-0.395	6.800	20.030	10.115	25.400	0.000	-1.326
