0.637	0.190	7.000	21.280	10.069	23.000	0.000	-0.526
0.532	0.195	6.980	21.290	10.069	23.000	0.000	-0.526
0.530	0.199	6.990	21.300	10.069	23.000	0.000	-0.526
0.632	0.207	7.000	21.290	10.069	23.000	0.000	-0.526
0.527	0.212	6.990	21.290	10.069	23.000	0.000	-0.526
0.627	0.220	7.000	21.300	10.069	23.000	0.000	-0.526
0.630	0.224	6.990	21.290	10.069	23.000	0.000	-0.526
0.527	0.228	6.990	21.300	10.069	23.000	0.000	-0.526
0.627	0.237	6.990	21.310	10.069	23.000	0.000	-0.526
0.527	0.241	6.990	21.280	10.069	23.000	0.000	-0.526
0.525	0.245	6.990	21.290	10.069	23.000	0.000	-0.526
0.627	0.253	6.990	21.300	10.069	23.000	0.000	-0.526
0.525	0.258	7.000	21.290	10.069	23.000	0.000	-0.526
0.630	0.266	6.990	21.300	10.069	23.000	0.000	-0.526
0.632	0.270	6.990	21.290	10.069	23.000	0.000	-0.526
0.530	0.275	6.990	21.290	10.069	23.000	0.000	-0.526
0.637	0.283	6.990	21.300	10.069	23.000	0.000	-0.526
0.532	0.287	7.000	21.310	10.069	23.000	0.000	-0.526
0.530	0.292	6.990	21.290	10.069	23.000	0.000	-0.526
0.637	0.300	6.990	21.300	10.069	23.000	0.000	-0.526
0.527	0.304	6.990	21.310	10.069	23.000	0.000	-0.526
0.632	0.313	6.980	21.280	10.069	23.000	0.000	-0.526
0.635	0.317	6.990	21.290	10.069	23.000	0.000	-0.526
0.527	0.321	7.000	21.300	10.069	23.000	0.000	-0.526
0.637	0.330	6.990	21.290	10.069	23.000	0.000	-0.526
0.532	0.334	7.000	21.290	10.069	23.000	0.000	-0.526
0.530	0.338	6.990	21.300	10.069	23.000	0.000	-0.526
0.637	0.347	6.990	21.290	10.069	23.000	0.000	-0.526
0.532	0.351	6.990	21.310	10.069	23.000	0.000	-0.526
0.530	0.355	6.990	21.290	10.069	23.000	0.000	-0.526
0.532	0.360	6.980	21.280	10.069	23.000	0.000	-0.526
0.532	0.368	6.990	21.290	10.069	23.000	0.000	-0.526
0.532	0.372	6.980	21.280	10.069	23.000	0.000	-0.526
0.532	0.377	6.980	21.300	10.069	23.000	0.000	-0.526
0.637	0.385	6.990	21.310	10.069	23.000	0.000	-0.526
0.532	0.389	6.980	21.280	10.069	23.000	0.000	-0.526
0.530	0.394	6.980	21.290	10.069	23.000	0.000	-0.526
0.637	0.402	6.980	21.300	10.069	23.000	0.000	-0.526
0.532	0.406	6.980	21.280	10.069	23.000	0.000	-0.526
0.530	0.411	6.990	21.290	10.069	23.000	0.000	-0.526
0.532	0.415	7.000	21.300	10.069	23.000	0.000	-0.526
0.532	0.423	6.990	21.290	10.069	23.000	0.000	-0.526
0.532	0.428	6.990	21.300	10.069	23.000	0.000	-0.526
0.535	0.432	6.980	21.280	10.069	23.000	0.000	-0.526
0.535	0.436	6.980	21.280	10.069	23.000	0.000	-0.526
0.427	0.440	6.980	21.280	10.069	23.000	0.000	-0.526
0.427	0.445	6.980	21.270	10.069	23.000	0.000	-0.526
0.427	0.449	6.990	21.290	10.069	23.000	0.000	-0.526
0.427	0.453	6.990	21.300	10.069	23.000	0.000	-0.526
0.430	0.458	6.980	21.280	10.069	23.000	0.000	-0.526
0.430	0.462	6.990	21.290	10.068	23.000	0.000	-0.526
0.430	0.466	7.000	21.270	10.068	23.000	0.000	-0.526
0.430	0.471	6.990	21.270	10.068	23.000	0.000	-0.526
0.430	0.475	7.000	21.300	10.068	23.000	0.000	-0.526
0.430	0.479	7.000	21.300	10.068	23.000	0.000	-0.526
0.432	0.484	6.990	21.290	10.068	23.000	0.000	-0.526
0.432	0.488	6.990	21.300	10.068	23.000	0.000	-0.526
0.325	0.488	6.990	21.290	10.068	23.000	0.000	-0.526
0.327	0.492	6.990	21.270	10.068	23.000	0.000	-0.526
0.327	0.497	7.000	21.280	10.068	23.000	0.000	-0.526
0.330	0.501	6.990	21.270	10.068	23.000	0.000	-0.526
0.330	0.501	6.990	21.290	10.068	23.000	0.000	-0.526
0.330	0.505	7.000	21.300	10.068	23.000	0.000	-0.526
0.330	0.510	6.990	21.290	10.068	23.000	0.000	-0.526
0.330	0.514	6.990	21.290	10.068	23.000	0.000	-0.526
0.330	0.514	6.990	21.300	10.068	23.000	0.000	-0.526
0.330	0.519	6.990	21.280	10.068	23.000	0.000	-0.526
0.220	0.519	6.990	21.290	10.068	23.000	0.000	-0.526
0.220	0.523	7.000	21.280	10.068	23.000	0.000	-0.526
0.330	0.527	7.000	21.270	10.068	23.000	0.000	-0.526
0.220	0.527	7.000	21.300	10.068	23.000	0.000	-0.526
0.330	0.532	6.990	21.290	10.068	23.000	0.000	-0.526
0.220	0.532	6.990	21.300	10.068	23.000	0.000	-0.526
0.220	0.536	6.990	21.310	10.068	23.000	0.000	-0.526
0.220	0.536	6.980	21.270	10.068	23.000	0.000	-0.526
0.220	0.541	6.990	21.280	10.068	23.000	0.000	-0.526
0.220	0.541	7.000	21.300	10.068	23.000	0.000	-0.526
0.220	0.545	6.990	21.290	10.068	23.000	0.000	-0.526
0.220	0.545	7.000	21.290	10.068	23.000	0.000	-0.526
0.220	0.549	6.990	21.300	10.068	23.000	0.000	-0.526
0.220	0.549	6.990	21.290	10.068	23.000	0.000	-0.526
0.110	0.549	7.000	21.300	10.068	23.000	0.000	-0.526
0.220	0.554	7.000	21.290	10.068	23.000	0.000	-0.526
0.110	0.554	7.000	21.290	10.068	23.000	0.000	-0.526
0.220	0.558	7.000	21.310	10.068	23.000	0.000	-0.526
0.220	0.558	6.990	21.290	10.068	23.000	0.000	-0.526
0.220	0.563	7.000	21.310	10.068	23.000	0.000	-0.526
0.220	0.563	7.000	21.310	10.068	23.000	0.000	-0.526
0.110	0.563	6.990	21.290	10.068	23.000	0.000	-0.526
0.220	0.567	6.990	21.300	10.068	23.000	0.000	-0.526
0.110	0.567	7.000	21.280	10.068	23.000	0.000	-0.526
0.110	0.567	7.000	21.270	10.068	23.000	0.000	-0.526
0.220	0.571	7.000	21.290	10.068	23.000	0.000	-0.526
0.110	0.571	6.990	21.290	10.068	23.000	0.000	-0.526
0.110	0.571	6.990	21.310	10.068	23.000	0.000	-0.526
0.220	0.576	7.000	21.310	10.068	23.000	0.000	-0.526
0.110	0.576	6.990	21.280	10.068	23.000	0.000	-0.526
0.110	0.576	7.000	21.290	10.068	23.000	0.000	-0.526
0.110	0.576	7.000	21.300	10.068	23.000	0.000	-0.526
0.000	0.576	6.990	21.290	10.068	23.000	0.000	-0.526
0.110	0.580	6.990	21.300	10.068	23.000	0.000	-0.526
0.110	0.580	6.990	21.300	10.068	23.000	0.000	-0.526
0.004	0.576	7.000	21.290	10.068	23.000	0.000	-0.526
0.004	0.576	7.000	21.300	10.068	23.000	0.000	-0.526
-0.105	0.576	7.000	21.290	10.068	23.000	0.000	-0.526
-0.105	0.576	7.000	21.310	10.068	23.000	0.000	-0.526
0.000	0.576	7.000	21.300	10.068	23.000	0.000	-0.526
-0.105	0.572	7.000	21.300	10.068	23.000	0.000	-0.526
-0.105	0.572	7.000	21.300	10.068	23.000	0.000	-0.526
-0.210	0.568	7.000	21.300	10.068	23.000	0.000	-0.526
-0.210	0.568	7.000	21.300	10.068	23.000	0.000	-0.526
-0.210	0.563	6.990	21.290	10.068	23.000	0.000	-0.526
-0.210	0.563	7.000	21.310	10.068	23.000	0.000	-0.526
-0.210	0.559	6.990	21.310	10.068	23.000	0.000	-0.526
-0.315	0.555	6.990	21.300	10.068	23.000	0.000	-0.526
-0.312	0.551	7.000	21.300	10.068	23.000	0.000	-0.526
-0.312	0.551	7.000	21.290	10.068	23.000	0.000	-0.526
-0.312	0.547	7.000	21.300	10.068	23.000	0.000	-0.526
-0.310	0.543	6.990	21.300	10.068	23.000	0.000	-0.526
-0.310	0.539	6.990	21.300	10.068	23.000	0.000	0.544
-0.412	0.534	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.530	6.990	21.300	10.068	23.000	0.000	0.544
-0.512	0.522	6.990	21.300	10.068	23.000	0.000	0.544
-0.512	0.518	6.980	21.290	10.068	23.000	0.000	0.544
-0.512	0.514	6.990	21.300	10.068	23.000	0.000	0.544
-0.512	0.510	7.000	21.310	10.068	23.000	0.000	0.544
-0.407	0.506	6.990	21.290	10.068	23.000	0.000	0.544
-0.407	0.502	6.990	21.300	10.068	23.000	0.000	0.544
-0.510	0.494	6.980	21.290	10.068	23.000	0.000	0.544
-0.510	0.489	7.000	21.300	10.068	23.000	0.000	0.544
-0.512	0.485	7.000	21.300	10.068	23.000	0.000	0.544
-0.510	0.481	6.990	21.290	10.068	23.000	0.000	0.544
-0.510	0.473	7.000	21.300	10.068	23.000	0.000	0.544
-0.510	0.469	6.980	21.290	10.068	23.000	0.000	0.544
-0.510	0.465	6.990	21.300	10.068	23.000	0.000	0.544
-0.510	0.461	6.980	21.290	10.068	23.000	0.000	0.544
-0.510	0.453	6.990	21.300	10.068	23.000	0.000	0.544
-0.510	0.449	6.990	21.310	10.068	23.000	0.000	0.544
-0.507	0.445	6.980	21.300	10.068	23.000	0.000	0.544
-0.612	0.436	6.990	21.300	10.068	23.000	0.000	0.544
-0.510	0.432	6.980	21.280	10.068	23.000	0.000	0.544
-0.510	0.428	7.000	21.300	10.068	23.000	0.000	0.544
-0.610	0.420	7.000	21.310	10.068	23.000	0.000	0.544
-0.507	0.416	6.990	21.300	10.068	23.000	0.000	0.544
-0.505	0.412	7.000	21.310	10.068	23.000	0.000	0.544
-0.602	0.404	6.980	21.290	10.068	23.000	0.000	0.544
-0.505	0.400	6.990	21.300	10.068	23.000	0.000	0.544
-0.502	0.396	6.990	21.300	10.068	23.000	0.000	0.544
-0.602	0.388	6.990	21.290	10.068	23.000	0.000	0.544
-0.502	0.384	6.990	21.300	10.068	23.000	0.000	0.544
-0.600	0.376	6.990	21.280	10.068	23.000	0.000	0.544
-0.600	0.372	6.980	21.290	10.068	23.000	0.000	0.544
-0.605	0.364	6.990	21.280	10.068	23.000	0.000	0.544
-0.607	0.360	6.990	21.300	10.068	23.000	0.000	0.544
-0.507	0.356	6.990	21.280	10.068	23.000	0.000	0.544
-0.612	0.348	6.990	21.270	10.068	23.000	0.000	0.544
-0.505	0.344	6.990	21.280	10.068	23.000	0.000	0.544
-0.607	0.335	6.990	21.270	10.068	23.000	0.000	0.544
-0.610	0.331	6.990	21.300	10.068	23.000	0.000	0.544
-0.502	0.327	6.990	21.290	10.068	23.000	0.000	0.544
-0.610	0.319	7.000	21.280	10.068	23.000	0.000	0.544
-0.507	0.315	7.000	21.280	10.068	23.000	0.000	0.544
-0.502	0.311	7.000	21.300	10.068	23.000	0.000	0.544
-0.610	0.303	7.000	21.300	10.068	23.000	0.000	0.544
-0.507	0.299	6.990	21.290	10.068	23.000	0.000	0.544
-0.505	0.295	6.990	21.300	10.068	23.000	0.000	0.544
-0.612	0.287	6.990	21.290	10.068	23.000	0.000	0.544
-0.510	0.283	6.990	21.280	10.068	23.000	0.000	0.544
-0.507	0.279	6.990	21.280	10.068	23.000	0.000	0.544
-0.510	0.275	6.990	21.290	10.068	23.000	0.000	0.544
-0.510	0.266	7.000	21.290	10.068	23.000	0.000	0.544
-0.510	0.262	6.980	21.290	10.068	23.000	0.000	0.544
-0.510	0.258	7.000	21.300	10.068	23.000	0.000	0.544
-0.510	0.254	7.000	21.300	10.068	23.000	0.000	0.544
-0.510	0.246	7.000	21.310	10.068	23.000	0.000	0.544
-0.510	0.242	6.990	21.310	10.068	23.000	0.000	0.544
-0.512	0.238	6.990	21.290	10.068	23.000	0.000	0.544
-0.512	0.234	6.980	21.300	10.068	23.000	0.000	0.544
-0.407	0.230	7.000	21.300	10.068	23.000	0.000	0.544
-0.407	0.226	6.990	21.290	10.068	23.000	0.000	0.544
-0.407	0.221	7.000	21.290	10.068	23.000	0.000	0.544
-0.510	0.213	7.000	21.280	10.068	23.000	0.000	0.544
-0.512	0.209	7.000	21.300	10.068	23.000	0.000	0.544
-0.512	0.205	6.990	21.290	10.068	23.000	0.000	0.544
-0.512	0.201	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.197	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.193	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.189	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.185	6.990	21.290	10.068	23.000	0.000	0.544
-0.410	0.180	6.990	21.300	10.068	23.000	0.000	0.544
-0.410	0.176	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.172	7.000	21.290	10.068	23.000	0.000	0.544
-0.410	0.168	7.000	21.300	10.068	23.000	0.000	0.544
-0.410	0.164	6.990	21.300	10.068	23.000	0.000	0.544
-0.410	0.160	7.000	21.310	10.068	23.000	0.000	0.544
-0.410	0.156	7.000	21.290	10.068	23.000	0.000	0.544
-0.410	0.152	6.990	21.290	10.068	23.000	0.000	0.544
-0.410	0.148	6.990	21.300	10.068	23.000	0.000	0.544
-0.410	0.144	6.990	21.280	10.068	23.000	0.000	0.544
-0.412	0.139	6.990	21.300	10.068	23.000	0.000	0.544
-0.412	0.135	6.990	21.280	10.068	23.000	0.000	0.544
-0.412	0.131	7.000	21.280	10.068	23.000	0.000	0.544
-0.310	0.131	7.000	21.280	10.068	23.000	0.000	0.544
-0.310	0.127	6.990	21.300	10.068	23.000	0.000	0.544
-0.312	0.123	7.000	21.300	10.068	23.000	0.000	0.544
-0.315	0.119	7.000	21.280	10.068	23.000	0.000	0.544
-0.417	0.114	7.000	21.290	10.068	23.000	0.000	0.544
-0.415	0.110	7.000	21.300	10.068	23.000	0.000	0.544
-0.310	0.110	7.000	21.300	10.068	23.000	0.000	0.544
-0.310	0.106	7.000	21.310	10.068	23.000	0.000	0.544
-0.312	0.102	6.990	21.290	10.068	23.000	0.000	0.544
-0.315	0.098	7.000	21.300	10.068	23.000	0.000	0.544
-0.315	0.098	7.000	21.310	10.068	23.000	0.000	0.544
-0.315	0.094	6.980	21.290	10.068	23.000	0.000	0.544
-0.315	0.089	6.990	21.300	10.068	23.000	0.000	0.544
-0.210	0.089	7.000	21.280	10.068	23.000	0.000	0.544
-0.315	0.085	7.000	21.290	10.068	23.000	0.000	0.544
-0.315	0.081	6.990	21.300	10.068	23.000	0.000	0.544
-0.210	0.081	7.000	21.300	10.068	23.000	0.000	0.544
-0.315	0.077	7.000	21.300	10.068	23.000	0.000	0.544
-0.315	0.073	7.000	21.300	10.068	23.000	0.000	0.544
-0.210	0.073	7.000	21.300	10.068	23.000	0.000	0.544
-0.315	0.068	6.990	21.300	10.068	23.000	0.000	0.544
-0.210	0.068	7.000	21.300	10.068	23.000	0.000	0.544
-0.210	0.064	7.000	21.300	10.068	23.000	0.000	0.544
-0.210	0.064	7.000	21.290	10.068	23.000	0.000	0.544
-0.210	0.060	7.000	21.300	10.068	23.000	0.000	0.544
-0.210	0.060	6.990	21.290	10.068	23.000	0.000	0.544
-0.210	0.056	6.990	21.300	10.068	23.000	0.000	0.544
-0.210	0.056	7.000	21.290	10.068	23.000	0.000	0.544
-0.210	0.052	6.990	21.280	10.068	23.000	0.000	0.544
-0.210	0.052	6.990	21.300	10.068	23.000	0.000	0.544
-0.210	0.047	6.990	21.280	10.068	23.000	0.000	0.544
-0.210	0.047	6.990	21.290	10.068	23.000	0.000	0.544
-0.210	0.043	7.000	21.290	10.068	23.000	0.000	0.544
-0.210	0.043	6.990	21.290	10.068	23.000	0.000	0.544
-0.105	0.043	7.000	21.300	10.068	23.000	0.000	0.544
-0.105	0.043	6.990	21.280	10.068	23.000	0.000	0.544
0.000	0.043	6.990	21.300	10.068	23.000	0.000	0.544
0.000	0.043	6.990	21.290	10.068	23.000	0.000	0.544
0.000	0.043	6.990	21.270	10.068	23.000	0.000	0.544
0.000	0.043	6.990	21.280	10.068	23.000	0.000	0.544
0.000	0.043	6.980	21.270	10.068	23.000	0.000	0.544
0.110	0.048	6.990	21.290	10.068	23.000	0.000	0.544
0.110	0.048	6.990	21.300	10.068	23.000	0.000	0.544
0.220	0.052	6.980	21.290	10.068	23.000	0.000	0.544
0.220	0.052	7.000	21.310	10.068	23.000	0.000	0.544
0.220	0.056	6.980	21.290	10.068	23.000	0.000	0.544
0.330	0.061	7.000	21.300	10.068	23.000	0.000	0.544
0.330	0.065	7.000	21.300	10.068	23.000	0.000	0.544
0.437	0.069	6.990	21.300	10.069	23.000	0.000	0.544
0.435	0.074	7.000	21.300	10.069	23.000	0.000	0.544
0.432	0.078	6.990	21.280	10.069	23.000	0.000	0.544
0.430	0.082	6.990	21.290	10.069	23.000	0.000	0.544
0.430	0.087	6.990	21.290	10.069	23.000	0.000	-0.537
0.535	0.095	6.990	21.280	10.069	23.000	0.000	-0.537
0.535	0.099	6.990	21.280	10.069	23.000	0.000	-0.537
0.535	0.104	6.990	21.270	10.069	23.000	0.000	-0.537
0.635	0.112	6.990	21.280	10.069	23.000	0.000	-0.537
0.530	0.116	7.000	21.270	10.069	23.000	0.000	-0.537
0.530	0.121	7.000	21.270	10.069	23.000	0.000	-0.537
0.625	0.129	7.000	21.300	10.069	23.000	0.000	-0.537
0.525	0.133	6.980	21.300	10.069	23.000	0.000	-0.537
0.620	0.141	6.990	21.300	10.069	23.000	0.000	-0.537
0.620	0.145	7.000	21.300	10.069	23.000	0.000	-0.537
0.522	0.150	7.000	21.280	10.069	23.000	0.000	-0.537
0.622	0.158	7.000	21.300	10.069	23.000	0.000	-0.537
0.622	0.166	6.990	21.290	10.069	23.000	0.000	-0.537
0.622	0.170	7.000	21.310	10.069	23.000	0.000	-0.537
0.720	0.178	7.000	21.310	10.069	23.000	0.000	-0.537
0.620	0.183	6.990	21.300	10.069	23.000	0.000	-0.537
0.620	0.191	6.990	21.300	10.069	23.000	0.000	-0.537
0.620	0.195	6.990	21.280	10.069	23.000	0.000	-0.537
0.620	0.203	6.990	21.270	10.069	23.000	0.000	-0.537
0.620	0.208	7.000	21.280	10.069	23.000	0.000	-0.537
0.625	0.216	7.000	21.290	10.069	23.000	0.000	-0.537
0.625	0.220	7.000	21.300	10.069	23.000	0.000	-0.537
0.625	0.228	6.990	21.290	10.069	23.000	0.000	-0.537
0.625	0.233	7.000	21.300	10.069	23.000	0.000	-0.537
0.620	0.241	7.000	21.300	10.069	23.000	0.000	-0.537
0.620	0.245	6.990	21.290	10.069	23.000	0.000	-0.537
0.522	0.249	6.990	21.300	10.069	23.000	0.000	-0.537
0.622	0.257	7.000	21.300	10.069	23.000	0.000	-0.537
0.522	0.262	6.980	21.280	10.069	23.000	0.000	-0.537
0.622	0.270	7.000	21.300	10.069	23.000	0.000	-0.537
0.620	0.274	6.990	21.280	10.069	23.000	0.000	-0.537
0.625	0.282	7.000	21.290	10.069	23.000	0.000	-0.537
0.625	0.287	7.000	21.300	10.069	23.000	0.000	-0.537
0.625	0.295	7.000	21.290	10.069	23.000	0.000	-0.537
0.630	0.299	7.000	21.300	10.069	23.000	0.000	-0.537
0.620	0.307	6.990	21.290	10.069	23.000	0.000	-0.537
0.625	0.312	7.000	21.300	10.069	23.000	0.000	-0.537
0.522	0.316	7.000	21.300	10.069	23.000	0.000	-0.537
0.622	0.324	6.990	21.290	10.069	23.000	0.000	-0.537
0.527	0.328	7.000	21.300	10.069	23.000	0.000	-0.537
0.525	0.333	6.990	21.280	10.069	23.000	0.000	-0.537
0.632	0.341	6.990	21.300	10.069	23.000	0.000	-0.537
0.532	0.345	7.000	21.300	10.069	23.000	0.000	-0.537
0.530	0.350	6.990	21.300	10.069	23.000	0.000	-0.537
0.637	0.358	6.990	21.310	10.069	23.000	0.000	-0.537
0.532	0.362	6.980	21.290	10.069	23.000	0.000	-0.537
0.530	0.367	6.990	21.300	10.069	23.000	0.000	-0.537
0.637	0.375	6.990	21.300	10.069	23.000	0.000	-0.537
0.532	0.379	6.980	21.290	10.069	23.000	0.000	-0.537
0.532	0.384	6.980	21.300	10.069	23.000	0.000	-0.537
0.532	0.388	6.990	21.280	10.069	23.000	0.000	-0.537
0.532	0.396	6.990	21.270	10.069	23.000	0.000	-0.537
0.532	0.401	6.990	21.290	10.069	23.000	0.000	-0.537
0.532	0.405	6.990	21.290	10.069	23.000	0.000	-0.537
0.532	0.409	7.000	21.300	10.069	23.000	0.000	-0.537
0.427	0.413	7.000	21.300	10.069	23.000	0.000	-0.537
0.532	0.422	6.980	21.290	10.069	23.000	0.000	-0.537
0.532	0.426	7.000	21.300	10.069	23.000	0.000	-0.537
0.532	0.430	6.990	21.290	10.069	23.000	0.000	-0.537
0.532	0.435	7.000	21.300	10.069	23.000	0.000	-0.537
0.427	0.439	7.000	21.300	10.069	23.000	0.000	-0.537
0.532	0.448	7.000	21.290	10.069	23.000	0.000	-0.537
0.535	0.452	7.000	21.300	10.069	23.000	0.000	-0.537
0.535	0.456	6.990	21.300	10.069	23.000	0.000	-0.537
0.535	0.460	7.000	21.310	10.069	23.000	0.000	-0.537
0.430	0.465	7.000	21.310	10.069	23.000	0.000	-0.537
0.430	0.469	7.000	21.290	10.069	23.000	0.000	-0.537
0.430	0.473	7.000	21.300	10.069	23.000	0.000	-0.537
0.430	0.478	6.980	21.290	10.069	23.000	0.000	-0.537
0.430	0.482	6.990	21.300	10.069	23.000	0.000	-0.537
0.430	0.486	6.990	21.310	10.069	23.000	0.000	-0.537
0.430	0.491	6.980	21.290	10.069	23.000	0.000	-0.537
0.430	0.495	7.000	21.300	10.069	23.000	0.000	-0.537
0.430	0.499	6.990	21.280	10.069	23.000	0.000	-0.537
0.430	0.503	6.990	21.290	10.069	23.000	0.000	-0.537
0.430	0.508	6.990	21.300	10.069	23.000	0.000	-0.537
0.430	0.512	6.990	21.280	10.069	23.000	0.000	-0.537
0.430	0.516	6.990	21.290	10.069	23.000	0.000	-0.537
0.430	0.521	7.000	21.280	10.069	23.000	0.000	-0.537
0.430	0.525	6.990	21.280	10.069	23.000	0.000	-0.537
0.430	0.529	7.000	21.290	10.069	23.000	0.000	-0.537
0.430	0.534	6.990	21.280	10.069	23.000	0.000	-0.537
0.430	0.538	7.000	21.300	10.069	23.000	0.000	-0.537
0.430	0.542	7.000	21.310	10.069	23.000	0.000	-0.537
0.430	0.546	6.990	21.300	10.069	23.000	0.000	-0.537
0.432	0.551	7.000	21.300	10.069	23.000	0.000	-0.537
0.432	0.555	6.980	21.280	10.069	23.000	0.000	-0.537
0.432	0.559	7.000	21.300	10.069	23.000	0.000	-0.537
0.432	0.564	7.000	21.310	10.069	23.000	0.000	-0.537
0.322	0.564	6.990	21.300	10.069	23.000	0.000	-0.537
0.325	0.568	7.000	21.310	10.069	23.000	0.000	-0.537
0.327	0.573	6.990	21.290	10.069	23.000	0.000	-0.537
0.330	0.577	6.990	21.300	10.069	23.000	0.000	-0.537
0.437	0.581	7.000	21.310	10.069	23.000	0.000	-0.537
0.327	0.581	6.980	21.290	10.069	23.100	0.000	-0.537
0.327	0.586	6.990	21.300	10.069	23.100	0.000	-0.537
0.327	0.590	6.980	21.280	10.069	23.100	0.000	-0.537
0.330	0.594	7.000	21.270	10.069	23.100	0.000	-0.537
0.330	0.594	6.990	21.290	10.069	23.100	0.000	-0.537
0.330	0.599	6.990	21.290	10.069	23.100	0.000	-0.537
0.330	0.603	6.980	21.310	10.069	23.100	0.000	-0.537
0.220	0.603	6.990	21.280	10.069	23.100	0.000	-0.537
0.330	0.608	7.000	21.270	10.069	23.100	0.000	-0.537
0.330	0.612	7.000	21.290	10.069	23.100	0.000	-0.537
0.330	0.616	6.990	21.290	10.069	23.100	0.000	-0.537
0.330	0.616	7.000	21.300	10.069	23.100	0.000	-0.537
0.330	0.621	7.000	21.310	10.069	23.100	0.000	-0.537
0.220	0.621	6.990	21.290	10.069	23.100	0.000	-0.537
0.220	0.625	7.000	21.300	10.069	23.100	0.000	-0.537
0.330	0.630	6.990	21.280	10.069	23.100	0.000	-0.537
0.220	0.630	7.000	21.290	10.069	23.100	0.000	-0.537
0.330	0.634	7.000	21.300	10.069	23.100	0.000	-0.537
0.220	0.634	6.990	21.290	10.069	23.100	0.000	-0.537
0.220	0.638	7.000	21.310	10.069	23.100	0.000	-0.537
0.220	0.638	6.990	21.290	10.069	23.100	0.000	-0.537
0.220	0.643	7.000	21.300	10.069	23.100	0.000	-0.537
0.220	0.643	7.000	21.300	10.069	23.100	0.000	-0.537
0.110	0.643	7.000	21.290	10.069	23.100	0.000	-0.537
0.220	0.647	7.000	21.300	10.069	23.100	0.000	-0.537
0.110	0.647	6.990	21.290	10.069	23.100	0.000	-0.537
0.110	0.647	6.990	21.300	10.069	23.100	0.000	-0.537
0.110	0.647	7.000	21.300	10.069	23.100	0.000	-0.537
0.000	0.647	6.990	21.280	10.069	23.100	0.000	-0.537
0.000	0.647	6.990	21.300	10.069	23.100	0.000	-0.537
0.000	0.647	6.990	21.280	10.069	23.100	0.000	-0.537
0.000	0.647	6.990	21.290	10.069	23.100	0.000	-0.537
0.000	0.647	7.000	21.280	10.069	23.100	0.000	-0.537
0.000	0.647	7.000	21.290	10.069	23.100	0.000	-0.537
0.000	0.647	7.000	21.300	10.069	23.100	0.000	-0.537
0.000	0.647	6.990	21.280	10.069	23.100	0.000	-0.537
-0.105	0.643	7.000	21.300	10.069	23.100	0.000	-0.537
-0.105	0.643	7.000	21.300	10.069	23.100	0.000	-0.537
-0.105	0.643	6.990	21.290	10.069	23.100	0.000	-0.537
-0.105	0.643	7.000	21.300	10.069	23.100	0.000	-0.537
-0.105	0.639	6.990	21.280	10.069	23.100	0.000	-0.537
-0.105	0.639	7.000	21.300	10.069	23.100	0.000	-0.537
-0.105	0.639	7.000	21.300	10.069	23.100	0.000	-0.537
-0.210	0.635	7.000	21.300	10.069	23.100	0.000	-0.537
-0.105	0.635	7.000	21.300	10.069	23.100	0.000	-0.537
-0.210	0.630	6.990	21.290	10.069	23.100	0.000	-0.537
-0.210	0.630	6.990	21.300	10.069	23.100	0.000	-0.537
-0.210	0.626	7.000	21.300	10.069	23.100	0.000	-0.537
-0.210	0.626	6.990	21.280	10.069	23.100	0.000	-0.537
-0.210	0.622	6.990	21.280	10.069	23.100	0.000	-0.537
-0.210	0.622	6.990	21.300	10.069	23.100	0.000	-0.537
-0.105	0.622	6.990	21.290	10.069	23.100	0.000	-0.537
-0.210	0.618	6.990	21.270	10.069	23.100	0.000	-0.537
-0.210	0.614	6.990	21.260	10.069	23.100	0.000	-0.537
-0.210	0.614	7.000	21.280	10.069	23.100	0.000	-0.537
-0.315	0.609	6.990	21.280	10.069	23.100	0.000	-0.537
-0.315	0.605	7.000	21.300	10.069	23.100	0.000	0.604
-0.210	0.605	7.000	21.300	10.069	23.100	0.000	0.604
-0.315	0.601	6.990	21.290	10.069	23.100	0.000	0.604
-0.315	0.597	6.990	21.300	10.069	23.100	0.000	0.604
-0.312	0.593	7.000	21.290	10.069	23.100	0.000	0.604
-0.415	0.589	6.990	21.280	10.069	23.100	0.000	0.604
-0.310	0.589	7.000	21.300	10.069	23.100	0.000	0.604
-0.310	0.584	6.990	21.280	10.069	23.100	0.000	0.604
-0.310	0.580	6.990	21.300	10.069	23.100	0.000	0.604
-0.412	0.572	7.000	21.300	10.069	23.100	0.000	0.604
-0.515	0.568	6.990	21.280	10.069	23.100	0.000	0.604
-0.512	0.564	7.000	21.290	10.069	23.100	0.000	0.604
-0.512	0.560	7.000	21.300	10.069	23.100	0.000	0.604
-0.407	0.556	6.990	21.300	10.069	23.100	0.000	0.604
-0.407	0.552	7.000	21.300	10.069	23.100	0.000	0.604
-0.510	0.544	7.000	21.290	10.069	23.100	0.000	0.604
-0.510	0.539	6.990	21.290	10.069	23.100	0.000	0.604
-0.510	0.535	7.000	21.300	10.069	23.100	0.000	0.604
