-0.760	0.274	6.670	20.550	9.868	25.000	0.000	0.681
-0.840	0.264	6.670	20.540	9.868	25.000	0.000	0.681
-0.840	0.256	6.670	20.560	9.868	25.000	0.000	0.681
-0.840	0.248	6.670	20.550	9.868	25.000	0.000	0.681
-0.840	0.241	6.670	20.540	9.868	25.000	0.000	0.681
-0.760	0.233	6.670	20.560	9.868	25.000	0.000	0.681
-0.840	0.222	6.680	20.560	9.868	25.000	0.000	0.681
-0.840	0.215	6.670	20.550	9.868	25.000	0.000	0.681
-0.840	0.207	6.670	20.570	9.868	25.000	0.000	0.681
-0.920	0.196	6.670	20.570	9.868	25.000	0.000	0.681
-0.840	0.189	6.670	20.580	9.868	25.000	0.000	0.681
-0.920	0.178	6.670	20.580	9.868	25.000	0.000	0.681
-0.920	0.170	6.670	20.570	9.868	25.000	0.000	0.681
-0.840	0.163	6.670	20.580	9.868	25.000	0.000	0.681
-0.920	0.152	6.670	20.570	9.868	25.000	0.000	0.681
-0.840	0.144	6.670	20.570	9.868	25.000	0.000	0.681
-0.840	0.137	6.670	20.540	9.868	25.000	0.000	0.681
-0.920	0.126	6.670	20.560	9.868	25.000	0.000	0.681
-0.840	0.118	6.670	20.570	9.868	25.000	0.000	0.681
-0.920	0.108	6.670	20.550	9.868	25.000	0.000	0.681
-0.920	0.100	6.670	20.560	9.868	25.000	0.000	0.681
-0.920	0.089	6.670	20.570	9.868	25.000	0.000	0.681
-1.000	0.078	6.670	20.540	9.868	25.000	0.000	0.681
-0.920	0.071	6.670	20.550	9.868	25.000	0.000	0.681
-1.000	0.060	6.670	20.570	9.868	25.000	0.000	0.681
-1.000	0.049	6.670	20.550	9.868	25.000	0.000	0.681
-1.000	0.038	6.670	20.560	9.868	25.000	0.000	0.681
-1.080	0.028	6.670	20.560	9.868	25.000	0.000	0.681
-1.080	0.017	6.670	20.550	9.868	25.000	0.000	0.681
-1.000	0.009	6.680	20.570	9.868	25.000	0.000	0.681
-1.000	-0.002	6.670	20.570	9.868	25.000	0.000	0.681
-1.000	-0.012	6.670	20.560	9.868	25.000	0.000	0.681
-0.920	-0.020	6.670	20.570	9.868	25.000	0.000	0.681
-1.000	-0.031	6.670	20.570	9.868	25.000	0.000	0.681
-0.920	-0.038	6.670	20.550	9.868	25.000	0.000	0.681
-0.920	-0.049	6.670	20.570	9.868	25.000	0.000	0.681
-0.920	-0.057	6.670	20.580	9.868	25.000	0.000	0.681
-0.840	-0.064	6.670	20.560	9.868	25.000	0.000	0.681
-0.840	-0.072	6.670	20.560	9.868	25.000	0.000	0.681
-0.760	-0.080	6.670	20.570	9.868	25.000	0.000	0.681
-0.760	-0.087	6.670	20.550	9.868	25.000	0.000	0.681
-0.760	-0.095	6.670	20.570	9.868	25.000	0.000	0.681
-0.765	-0.103	6.680	20.570	9.868	25.000	0.000	0.681
-0.670	-0.106	6.670	20.560	9.868	25.000	0.000	0.681
-0.680	-0.114	6.670	20.560	9.868	25.000	0.000	0.681
-0.685	-0.122	6.670	20.570	9.868	25.000	0.000	0.681
-0.592	-0.126	6.670	20.560	9.868	25.000	0.000	0.681
-0.597	-0.130	6.670	20.550	9.868	25.000	0.000	0.681
-0.597	-0.138	6.670	20.560	9.868	25.000	0.000	0.681
-0.502	-0.142	6.670	20.580	9.868	25.000	0.000	0.681
-0.605	-0.150	6.670	20.570	9.868	25.000	0.000	0.681
-0.607	-0.155	6.670	20.570	9.868	25.000	0.000	0.681
-0.507	-0.159	6.670	20.560	9.868	25.000	0.000	0.681
-0.510	-0.163	6.670	20.560	9.868	25.000	0.000	0.681
-0.510	-0.171	6.670	20.570	9.868	25.000	0.000	0.681
-0.510	-0.175	6.670	20.550	9.868	25.000	0.000	0.681
-0.512	-0.179	6.670	20.540	9.868	25.000	0.000	0.681
-0.512	-0.183	6.670	20.560	9.868	25.000	0.000	0.681
-0.410	-0.187	6.670	20.570	9.868	25.000	0.000	0.681
-0.410	-0.191	6.670	20.570	9.868	25.000	0.000	0.681
-0.410	-0.195	6.670	20.580	9.868	25.000	0.000	0.681
-0.410	-0.200	6.670	20.570	9.868	25.000	0.000	0.681
-0.410	-0.204	6.670	20.550	9.868	25.000	0.000	0.681
-0.410	-0.208	6.670	20.560	9.868	25.000	0.000	0.681
-0.412	-0.212	6.670	20.570	9.868	25.000	0.000	0.681
-0.412	-0.216	6.670	20.550	9.868	25.000	0.000	0.681
-0.412	-0.220	6.670	20.570	9.868	25.000	0.000	0.681
-0.310	-0.220	6.670	20.570	9.868	25.000	0.000	0.681
-0.310	-0.224	6.670	20.550	9.868	25.000	0.000	0.681
-0.312	-0.229	6.670	20.550	9.868	25.000	0.000	0.681
-0.210	-0.229	6.670	20.560	9.868	25.000	0.000	0.681
-0.315	-0.233	6.670	20.550	9.868	25.000	0.000	0.681
-0.210	-0.233	6.670	20.570	9.868	25.000	0.000	0.681
-0.105	-0.233	6.670	20.570	9.868	25.000	0.000	0.681
-0.105	-0.233	6.670	20.560	9.868	25.000	0.000	0.681
0.000	-0.233	6.670	20.560	9.868	25.000	0.000	0.681
0.110	-0.228	6.670	20.560	9.868	25.000	0.000	0.681
0.110	-0.228	6.670	20.550	9.868	25.000	0.000	0.681
0.220	-0.224	6.670	20.540	9.868	25.000	0.000	0.681
0.330	-0.220	6.670	20.560	9.868	25.000	0.000	0.681
0.325	-0.215	6.670	20.570	9.868	25.000	0.000	0.681
0.535	-0.207	6.670	20.550	9.868	25.000	0.000	0.681
0.630	-0.199	6.670	20.560	9.868	25.000	0.000	0.681
0.720	-0.191	6.670	20.570	9.868	25.000	0.000	-0.630
0.815	-0.183	6.670	20.560	9.868	25.000	0.000	-0.630
0.805	-0.175	6.670	20.570	9.868	25.000	0.000	-0.630
0.800	-0.167	6.670	20.580	9.868	25.000	0.000	-0.630
0.885	-0.155	6.670	20.560	9.868	25.000	0.000	-0.630
0.885	-0.147	6.670	20.570	9.868	25.000	0.000	-0.630
0.970	-0.136	6.670	20.570	9.868	25.000	0.000	-0.630
0.970	-0.128	6.670	20.570	9.868	25.000	0.000	-0.630
0.970	-0.117	6.670	20.560	9.868	25.000	0.000	-0.630
1.055	-0.105	6.670	20.560	9.868	25.000	0.000	-0.630
1.055	-0.094	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	-0.082	6.670	20.560	9.868	25.000	0.000	-0.630
1.140	-0.071	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	-0.060	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	-0.048	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	-0.037	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	-0.025	6.670	20.580	9.868	25.000	0.000	-0.630
1.140	-0.014	6.670	20.560	9.868	25.000	0.000	-0.630
1.140	-0.003	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	0.009	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	0.020	6.670	20.550	9.868	25.000	0.000	-0.630
1.140	0.032	6.670	20.540	9.868	25.000	0.000	-0.630
1.140	0.043	6.670	20.560	9.868	25.000	0.000	-0.630
1.140	0.054	6.670	20.570	9.868	25.000	0.000	-0.630
1.140	0.066	6.670	20.550	9.868	25.000	0.000	-0.630
1.055	0.074	6.670	20.560	9.868	25.000	0.000	-0.630
1.055	0.085	6.670	20.570	9.868	25.000	0.000	-0.630
1.055	0.097	6.680	20.560	9.868	25.000	0.000	-0.630
1.055	0.108	6.680	20.580	9.868	25.000	0.000	-0.630
1.055	0.116	6.670	20.580	9.868	25.000	0.000	-0.630
1.055	0.127	6.680	20.560	9.868	25.000	0.000	-0.630
0.970	0.135	6.680	20.560	9.868	25.000	0.000	-0.630
0.885	0.143	6.680	20.560	9.868	25.000	0.000	-0.630
0.970	0.155	6.670	20.570	9.868	25.000	0.000	-0.630
0.885	0.163	6.670	20.560	9.868	25.000	0.000	-0.630
0.885	0.171	6.680	20.570	9.868	25.000	0.000	-0.630
0.970	0.182	6.680	20.570	9.868	25.000	0.000	-0.630
0.885	0.190	6.670	20.560	9.868	25.000	0.000	-0.630
0.885	0.198	6.670	20.570	9.868	25.000	0.000	-0.630
0.885	0.206	6.670	20.570	9.868	25.000	0.000	-0.630
0.800	0.214	6.670	20.550	9.868	25.000	0.000	-0.630
0.800	0.222	6.680	20.550	9.868	25.000	0.000	-0.630
0.800	0.230	6.670	20.570	9.868	25.000	0.000	-0.630
0.800	0.238	6.670	20.570	9.868	25.000	0.000	-0.630
0.800	0.246	6.670	20.550	9.868	25.000	0.000	-0.630
0.800	0.254	6.670	20.560	9.868	25.000	0.000	-0.630
0.800	0.262	6.670	20.570	9.868	25.000	0.000	-0.630
0.800	0.270	6.670	20.550	9.868	25.000	0.000	-0.630
0.800	0.278	6.670	20.540	9.868	25.000	0.000	-0.630
0.800	0.286	6.670	20.560	9.868	25.000	0.000	-0.630
0.800	0.294	6.670	20.550	9.868	25.000	0.000	-0.630
0.800	0.302	6.670	20.540	9.868	25.000	0.000	-0.630
0.805	0.310	6.670	20.560	9.868	25.000	0.000	-0.630
0.805	0.318	6.670	20.560	9.868	25.000	0.000	-0.630
0.712	0.323	6.670	20.540	9.868	25.000	0.000	-0.630
0.717	0.331	6.670	20.560	9.868	25.000	0.000	-0.630
0.615	0.335	6.670	20.570	9.868	25.000	0.000	-0.630
0.625	0.343	6.670	20.550	9.868	25.000	0.000	-0.630
0.620	0.348	6.670	20.560	9.868	25.000	0.000	-0.630
0.625	0.356	6.670	20.560	9.868	25.000	0.000	-0.630
0.627	0.360	6.680	20.560	9.868	25.000	0.000	-0.630
0.627	0.369	6.680	20.560	9.868	25.000	0.000	-0.630
0.632	0.373	6.680	20.570	9.868	25.000	0.000	-0.630
0.527	0.377	6.670	20.570	9.868	25.000	0.000	-0.630
0.637	0.386	6.680	20.560	9.868	25.000	0.000	-0.630
0.535	0.390	6.670	20.560	9.868	25.000	0.000	-0.630
0.535	0.394	6.670	20.560	9.868	25.000	0.000	-0.630
0.535	0.398	6.670	20.560	9.868	25.000	0.000	-0.630
0.427	0.403	6.670	20.550	9.868	25.000	0.000	-0.630
0.427	0.407	6.670	20.560	9.868	25.000	0.000	-0.630
0.535	0.416	6.670	20.570	9.868	25.000	0.000	-0.630
0.537	0.420	6.670	20.560	9.868	25.000	0.000	-0.630
0.537	0.424	6.670	20.560	9.868	25.000	0.000	-0.630
0.537	0.429	6.670	20.560	9.868	25.000	0.000	-0.630
0.430	0.433	6.670	20.540	9.868	25.000	0.000	-0.630
0.430	0.437	6.670	20.530	9.868	25.000	0.000	-0.630
0.430	0.441	6.670	20.550	9.868	25.000	0.000	-0.630
0.322	0.441	6.670	20.560	9.868	25.000	0.000	-0.630
0.325	0.446	6.670	20.560	9.868	25.000	0.000	-0.630
0.325	0.450	6.670	20.550	9.868	25.000	0.000	-0.630
0.327	0.455	6.670	20.560	9.868	25.000	0.000	-0.630
0.327	0.455	6.670	20.570	9.868	25.000	0.000	-0.630
0.327	0.459	6.670	20.550	9.868	25.000	0.000	-0.630
0.220	0.459	6.670	20.560	9.868	25.000	0.000	-0.630
0.110	0.459	6.670	20.560	9.868	25.000	0.000	-0.630
0.110	0.459	6.670	20.550	9.868	25.000	0.000	-0.630
0.000	0.459	6.670	20.540	9.868	25.000	0.000	-0.630
0.000	0.459	6.670	20.560	9.868	25.000	0.000	-0.630
-0.105	0.455	6.670	20.570	9.868	25.000	0.000	-0.630
-0.105	0.455	6.670	20.560	9.868	25.000	0.000	-0.630
-0.210	0.451	6.670	20.570	9.868	25.000	0.000	-0.630
-0.210	0.451	6.670	20.570	9.868	25.000	0.000	-0.630
-0.210	0.446	6.670	20.550	9.868	25.000	0.000	-0.630
-0.315	0.442	6.670	20.570	9.868	25.000	0.000	-0.630
-0.210	0.442	6.670	20.570	9.868	25.000	0.000	-0.630
-0.315	0.438	6.670	20.570	9.868	25.000	0.000	-0.630
-0.312	0.434	6.670	20.560	9.868	25.000	0.000	-0.630
-0.310	0.430	6.670	20.560	9.868	25.000	0.000	-0.630
-0.412	0.426	6.670	20.560	9.868	25.000	0.000	-0.630
-0.512	0.417	6.670	20.550	9.868	25.000	0.000	0.692
-0.512	0.413	6.670	20.560	9.868	25.000	0.000	0.692
-0.512	0.409	6.670	20.580	9.868	25.000	0.000	0.692
-0.510	0.405	6.670	20.560	9.868	25.000	0.000	0.692
-0.510	0.397	6.670	20.560	9.868	25.000	0.000	0.692
-0.510	0.393	6.670	20.570	9.868	25.000	0.000	0.692
-0.507	0.389	6.670	20.580	9.868	25.000	0.000	0.692
-0.607	0.381	6.670	20.560	9.868	25.000	0.000	0.692
-0.500	0.377	6.670	20.570	9.868	25.000	0.000	0.692
-0.597	0.369	6.670	20.570	9.868	25.000	0.000	0.692
-0.595	0.365	6.670	20.560	9.868	25.000	0.000	0.692
-0.595	0.357	6.670	20.560	9.868	25.000	0.000	0.692
-0.692	0.349	6.670	20.570	9.868	25.000	0.000	0.692
-0.595	0.345	6.670	20.550	9.868	25.000	0.000	0.692
-0.692	0.337	6.670	20.560	9.868	25.000	0.000	0.692
-0.687	0.330	6.670	20.570	9.868	25.000	0.000	0.692
-0.590	0.326	6.670	20.570	9.868	25.000	0.000	0.692
-0.687	0.318	6.670	20.550	9.868	25.000	0.000	0.692
-0.687	0.310	6.670	20.560	9.868	25.000	0.000	0.692
-0.682	0.302	6.670	20.570	9.868	25.000	0.000	0.692
-0.775	0.295	6.670	20.550	9.868	25.000	0.000	0.692
-0.765	0.287	6.670	20.570	9.868	25.000	0.000	0.692
-0.760	0.280	6.670	20.570	9.868	25.000	0.000	0.692
-0.760	0.272	6.670	20.570	9.868	25.000	0.000	0.692
-0.760	0.264	6.670	20.550	9.868	25.000	0.000	0.692
-0.760	0.257	6.670	20.560	9.868	25.000	0.000	0.692
-0.760	0.249	6.670	20.570	9.868	25.000	0.000	0.692
-0.840	0.238	6.670	20.550	9.868	25.000	0.000	0.692
-0.840	0.231	6.670	20.560	9.868	25.000	0.000	0.692
-0.840	0.223	6.670	20.570	9.868	25.000	0.000	0.692
-0.840	0.216	6.670	20.560	9.868	25.000	0.000	0.692
-0.760	0.208	6.670	20.570	9.868	25.000	0.000	0.692
-0.760	0.200	6.670	20.580	9.868	25.000	0.000	0.692
-0.760	0.193	6.670	20.580	9.868	25.000	0.000	0.692
-0.760	0.185	6.670	20.550	9.868	25.000	0.000	0.692
-0.760	0.178	6.670	20.560	9.868	25.000	0.000	0.692
-0.672	0.173	6.670	20.560	9.868	25.000	0.000	0.692
-0.672	0.166	6.670	20.550	9.868	25.000	0.000	0.692
-0.677	0.158	6.670	20.550	9.868	25.000	0.000	0.692
-0.677	0.150	6.670	20.560	9.868	25.000	0.000	0.692
-0.765	0.143	6.670	20.570	9.868	25.000	0.000	0.692
-0.765	0.135	6.670	20.560	9.868	25.000	0.000	0.692
-0.765	0.127	6.670	20.560	9.868	25.000	0.000	0.692
-0.765	0.120	6.670	20.560	9.868	25.000	0.000	0.692
-0.670	0.116	6.670	20.550	9.868	25.000	0.000	0.692
-0.680	0.108	6.670	20.560	9.868	25.000	0.000	0.692
-0.675	0.100	6.670	20.580	9.868	25.000	0.000	0.692
-0.675	0.093	6.670	20.580	9.868	25.000	0.000	0.692
-0.770	0.085	6.670	20.550	9.868	25.000	0.000	0.692
-0.760	0.078	6.670	20.560	9.868	25.000	0.000	0.692
-0.760	0.070	6.670	20.570	9.868	25.000	0.000	0.692
-0.760	0.062	6.670	20.550	9.869	25.000	0.000	0.692
-0.760	0.055	6.670	20.550	9.869	25.000	0.000	0.692
-0.760	0.047	6.670	20.560	9.869	25.000	0.000	0.692
-0.760	0.040	6.670	20.570	9.869	25.000	0.000	0.692
-0.667	0.036	6.670	20.550	9.869	25.000	0.000	0.692
-0.672	0.028	6.670	20.560	9.869	25.000	0.000	0.692
-0.672	0.020	6.670	20.570	9.869	25.000	0.000	0.692
-0.672	0.013	6.670	20.550	9.869	25.000	0.000	0.692
-0.770	0.005	6.670	20.570	9.869	25.000	0.000	0.692
-0.765	-0.003	6.670	20.570	9.869	25.000	0.000	0.692
-0.677	-0.007	6.670	20.570	9.869	25.000	0.000	0.692
-0.682	-0.015	6.670	20.560	9.869	25.000	0.000	0.692
-0.682	-0.022	6.670	20.570	9.869	25.000	0.000	0.692
-0.595	-0.026	6.670	20.570	9.869	25.000	0.000	0.692
-0.687	-0.034	6.670	20.550	9.869	25.000	0.000	0.692
-0.590	-0.038	6.670	20.570	9.869	25.000	0.000	0.692
-0.595	-0.046	6.670	20.570	9.869	25.000	0.000	0.692
-0.687	-0.054	6.670	20.560	9.869	25.000	0.000	0.692
-0.595	-0.058	6.670	20.560	9.869	25.000	0.000	0.692
-0.595	-0.062	6.670	20.570	9.869	25.000	0.000	0.692
-0.595	-0.070	6.670	20.570	9.869	25.000	0.000	0.692
-0.502	-0.074	6.670	20.540	9.869	25.000	0.000	0.692
-0.600	-0.082	6.670	20.560	9.869	25.000	0.000	0.692
-0.605	-0.086	6.670	20.560	9.869	25.000	0.000	0.692
-0.507	-0.090	6.670	20.580	9.869	25.000	0.000	0.692
-0.505	-0.094	6.670	20.550	9.869	25.000	0.000	0.692
-0.510	-0.102	6.670	20.570	9.869	25.000	0.000	0.692
-0.510	-0.107	6.670	20.570	9.869	25.000	0.000	0.692
-0.510	-0.111	6.670	20.550	9.869	25.000	0.000	0.692
-0.512	-0.115	6.670	20.560	9.869	25.000	0.000	0.692
-0.410	-0.119	6.670	20.570	9.869	25.000	0.000	0.692
-0.410	-0.123	6.670	20.570	9.869	25.000	0.000	0.692
-0.410	-0.127	6.670	20.550	9.869	25.000	0.000	0.692
-0.410	-0.131	6.670	20.560	9.869	25.000	0.000	0.692
-0.410	-0.135	6.670	20.570	9.869	25.000	0.000	0.692
-0.410	-0.139	6.670	20.550	9.869	25.000	0.000	0.692
-0.410	-0.143	6.670	20.540	9.869	25.000	0.000	0.692
-0.307	-0.143	6.670	20.560	9.869	25.000	0.000	0.692
-0.310	-0.148	6.670	20.550	9.869	25.000	0.000	0.692
-0.312	-0.152	6.670	20.540	9.869	25.000	0.000	0.692
-0.315	-0.156	6.670	20.550	9.869	25.000	0.000	0.692
-0.315	-0.156	6.670	20.560	9.869	25.000	0.000	0.692
-0.315	-0.160	6.670	20.540	9.869	25.000	0.000	0.692
-0.210	-0.160	6.670	20.540	9.869	25.000	0.000	0.692
-0.210	-0.164	6.670	20.560	9.869	25.000	0.000	0.692
-0.210	-0.164	6.670	20.550	9.869	25.000	0.000	0.692
-0.105	-0.164	6.670	20.540	9.869	25.000	0.000	0.692
0.004	-0.160	6.670	20.560	9.869	25.000	0.000	0.692
0.110	-0.160	6.670	20.570	9.869	25.000	0.000	0.692
0.220	-0.156	6.660	20.550	9.869	25.000	0.000	0.692
0.327	-0.151	6.670	20.560	9.869	25.000	0.000	0.692
0.432	-0.143	6.670	20.570	9.869	25.000	0.000	0.692
0.632	-0.135	6.670	20.550	9.869	25.000	0.000	0.692
0.722	-0.127	6.670	20.540	9.869	25.000	0.000	0.692
0.815	-0.119	6.670	20.570	9.869	25.000	0.000	-0.623
0.800	-0.111	6.670	20.570	9.869	25.000	0.000	-0.623
0.885	-0.099	6.670	20.540	9.869	25.000	0.000	-0.623
0.885	-0.091	6.670	20.560	9.869	25.000	0.000	-0.623
0.970	-0.080	6.670	20.570	9.869	25.000	0.000	-0.623
1.055	-0.069	6.670	20.540	9.869	25.000	0.000	-0.623
1.055	-0.057	6.670	20.550	9.869	25.000	0.000	-0.623
1.055	-0.049	6.670	20.570	9.869	25.000	0.000	-0.623
1.055	-0.038	6.670	20.550	9.869	25.000	0.000	-0.623
1.055	-0.026	6.670	20.540	9.869	25.000	0.000	-0.623
1.055	-0.015	6.670	20.560	9.869	25.000	0.000	-0.623
1.140	-0.004	6.670	20.570	9.869	25.000	0.000	-0.623
1.140	0.008	6.670	20.550	9.869	25.000	0.000	-0.623
1.140	0.019	6.670	20.560	9.869	25.000	0.000	-0.623
1.140	0.031	6.670	20.570	9.869	25.000	0.000	-0.623
1.140	0.042	6.670	20.550	9.869	25.000	0.000	-0.623
1.140	0.053	6.670	20.540	9.869	25.000	0.000	-0.623
1.140	0.065	6.670	20.560	9.869	25.000	0.000	-0.623
1.140	0.076	6.670	20.570	9.869	25.000	0.000	-0.623
1.140	0.088	6.670	20.560	9.869	25.000	0.000	-0.623
1.140	0.099	6.670	20.560	9.869	25.000	0.000	-0.623
1.140	0.110	6.670	20.570	9.869	25.000	0.000	-0.623
1.055	0.118	6.670	20.550	9.869	25.000	0.000	-0.623
1.055	0.130	6.670	20.570	9.869	25.000	0.000	-0.623
1.055	0.141	6.670	20.570	9.869	25.000	0.000	-0.623
0.970	0.149	6.670	20.570	9.869	25.000	0.000	-0.623
1.055	0.161	6.670	20.550	9.869	25.000	0.000	-0.623
0.970	0.169	6.670	20.550	9.869	25.000	0.000	-0.623
0.970	0.180	6.670	20.560	9.869	25.000	0.000	-0.623
0.970	0.188	6.670	20.540	9.869	25.000	0.000	-0.623
0.885	0.196	6.670	20.570	9.869	25.000	0.000	-0.623
0.970	0.207	6.670	20.570	9.869	25.000	0.000	-0.623
0.885	0.215	6.670	20.550	9.869	25.000	0.000	-0.623
0.885	0.223	6.670	20.550	9.869	25.000	0.000	-0.623
0.885	0.231	6.670	20.560	9.869	25.000	0.000	-0.623
0.885	0.243	6.670	20.550	9.869	25.000	0.000	-0.623
0.885	0.251	6.670	20.540	9.869	25.000	0.000	-0.623
0.885	0.259	6.670	20.560	9.869	25.000	0.000	-0.623
0.885	0.267	6.670	20.570	9.869	25.000	0.000	-0.623
0.800	0.275	6.670	20.550	9.869	25.000	0.000	-0.623
0.800	0.283	6.670	20.560	9.869	25.000	0.000	-0.623
0.800	0.291	6.670	20.560	9.869	25.000	0.000	-0.623
0.800	0.299	6.670	20.550	9.869	25.000	0.000	-0.623
0.702	0.303	6.670	20.550	9.869	25.000	0.000	-0.623
0.712	0.311	6.670	20.560	9.869	25.000	0.000	-0.623
0.717	0.320	6.670	20.560	9.869	25.000	0.000	-0.623
0.722	0.328	6.670	20.540	9.868	25.000	0.000	-0.623
0.727	0.332	6.670	20.560	9.868	25.000	0.000	-0.623
0.722	0.340	6.670	20.570	9.868	25.000	0.000	-0.623
0.620	0.344	6.670	20.560	9.868	25.000	0.000	-0.623
0.625	0.353	6.670	20.540	9.868	25.000	0.000	-0.623
0.625	0.357	6.670	20.560	9.868	25.000	0.000	-0.623
0.625	0.365	6.670	20.550	9.868	25.000	0.000	-0.623
0.630	0.370	6.670	20.550	9.868	25.000	0.000	-0.623
0.625	0.378	6.670	20.560	9.868	25.000	0.000	-0.623
0.625	0.382	6.670	20.560	9.868	25.000	0.000	-0.623
0.525	0.386	6.670	20.540	9.868	25.000	0.000	-0.623
0.627	0.395	6.670	20.550	9.868	25.000	0.000	-0.623
0.527	0.399	6.670	20.560	9.868	25.000	0.000	-0.623
0.635	0.407	6.670	20.550	9.868	25.000	0.000	-0.623
0.637	0.412	6.670	20.550	9.868	25.000	0.000	-0.623
0.532	0.416	6.670	20.570	9.868	25.000	0.000	-0.623
0.535	0.420	6.670	20.550	9.868	25.000	0.000	-0.623
0.535	0.429	6.670	20.540	9.868	25.000	0.000	-0.623
0.535	0.433	6.670	20.560	9.868	25.000	0.000	-0.623
0.537	0.437	6.670	20.570	9.868	25.000	0.000	-0.623
0.537	0.442	6.670	20.550	9.868	25.000	0.000	-0.623
0.430	0.446	6.670	20.560	9.868	25.000	0.000	-0.623
0.322	0.446	6.670	20.560	9.868	25.000	0.000	-0.623
0.325	0.450	6.670	20.540	9.868	25.000	0.000	-0.623
0.327	0.455	6.670	20.540	9.868	25.000	0.000	-0.623
0.220	0.455	6.670	20.560	9.868	25.000	0.000	-0.623
0.220	0.455	6.670	20.550	9.868	25.000	0.000	-0.623
0.110	0.455	6.670	20.570	9.868	25.000	0.000	-0.623
0.000	0.455	6.670	20.580	9.868	25.000	0.000	-0.623
0.000	0.455	6.670	20.550	9.868	25.000	0.000	-0.623
0.000	0.455	6.670	20.550	9.868	25.000	0.000	-0.623
0.000	0.455	6.670	20.560	9.868	25.000	0.000	-0.623
-0.105	0.451	6.670	20.570	9.868	25.000	0.000	-0.623
-0.210	0.446	6.670	20.550	9.868	25.000	0.000	-0.623
-0.210	0.446	6.670	20.560	9.868	25.000	0.000	-0.623
-0.315	0.442	6.670	20.570	9.868	25.000	0.000	-0.623
-0.312	0.438	6.670	20.560	9.868	25.000	0.000	-0.623
-0.412	0.430	6.670	20.550	9.868	25.000	0.000	-0.623
-0.515	0.426	6.670	20.560	9.868	25.000	0.000	-0.623
-0.605	0.418	6.670	20.560	9.868	25.000	0.000	-0.623
-0.605	0.414	6.670	20.550	9.868	25.000	0.000	0.619
-0.595	0.406	6.670	20.560	9.868	25.000	0.000	0.619
-0.687	0.398	6.670	20.570	9.868	25.000	0.000	0.619
-0.587	0.395	6.670	20.560	9.868	25.000	0.000	0.619
-0.685	0.387	6.670	20.570	9.868	25.000	0.000	0.619
-0.685	0.379	6.670	20.570	9.868	25.000	0.000	0.619
-0.680	0.371	6.670	20.550	9.868	25.000	0.000	0.619
-0.775	0.364	6.670	20.560	9.868	25.000	0.000	0.619
-0.765	0.356	6.670	20.570	9.868	25.000	0.000	0.619
-0.760	0.348	6.670	20.560	9.868	25.000	0.000	0.619
-0.760	0.341	6.670	20.560	9.868	25.000	0.000	0.619
-0.760	0.333	6.670	20.570	9.868	25.000	0.000	0.619
-0.760	0.326	6.670	20.570	9.868	25.000	0.000	0.619
-0.760	0.318	6.670	20.540	9.868	25.000	0.000	0.619
-0.760	0.310	6.670	20.560	9.868	25.000	0.000	0.619
-0.760	0.303	6.670	20.560	9.868	25.000	0.000	0.619
-0.760	0.295	6.670	20.540	9.868	25.000	0.000	0.619
-0.760	0.288	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.277	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.269	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.262	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.254	6.670	20.570	9.868	25.000	0.000	0.619
-0.840	0.243	6.670	20.580	9.868	25.000	0.000	0.619
-0.840	0.236	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.228	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.220	6.670	20.570	9.868	25.000	0.000	0.619
-0.840	0.210	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.202	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.194	6.670	20.570	9.868	25.000	0.000	0.619
-0.920	0.184	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.176	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.168	6.670	20.570	9.868	25.000	0.000	0.619
-0.920	0.158	6.670	20.570	9.868	25.000	0.000	0.619
-0.840	0.150	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.142	6.670	20.560	9.868	25.000	0.000	0.619
-0.920	0.132	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.124	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.116	6.670	20.560	9.868	25.000	0.000	0.619
-0.840	0.109	6.670	20.570	9.868	25.000	0.000	0.619
-0.760	0.101	6.670	20.570	9.868	25.000	0.000	0.619
-0.840	0.090	6.670	20.550	9.868	25.000	0.000	0.619
-0.840	0.083	6.670	20.570	9.868	25.000	0.000	0.619
-0.840	0.075	6.670	20.570	9.868	25.000	0.000	0.619
-0.840	0.068	6.670	20.550	9.868	25.000	0.000	0.619
-0.760	0.060	6.670	20.560	9.868	25.000	0.000	0.619
-0.665	0.056	6.670	20.570	9.868	25.000	0.000	0.619
-0.675	0.048	6.670	20.550	9.868	25.000	0.000	0.619
