1.367	-0.968	7.140	22.860	10.059	22.000	0.000	-1.608
1.285	-0.957	7.140	22.870	10.059	22.000	0.000	-1.608
1.367	-0.943	7.150	22.860	10.059	22.000	0.000	-1.608
1.285	-0.931	7.150	22.880	10.059	22.000	0.000	-1.608
1.285	-0.917	7.140	22.890	10.059	22.000	0.000	-1.608
1.367	-0.902	7.140	22.900	10.059	22.000	0.000	-1.608
1.285	-0.891	7.140	22.900	10.059	22.000	0.000	-1.608
1.367	-0.877	7.140	22.890	10.059	22.000	0.000	-1.608
1.285	-0.866	7.140	22.880	10.059	22.000	0.000	-1.608
1.285	-0.851	7.140	22.870	10.059	22.000	0.000	-1.608
1.285	-0.840	7.140	22.880	10.059	22.000	0.000	-1.608
1.202	-0.829	7.140	22.890	10.059	22.000	0.000	-1.608
1.285	-0.814	7.140	22.880	10.059	22.000	0.000	-1.608
1.202	-0.803	7.140	22.890	10.059	22.000	0.000	-1.608
1.285	-0.788	7.140	22.880	10.059	22.000	0.000	-1.608
1.285	-0.777	7.140	22.890	10.059	22.000	0.000	-1.608
1.202	-0.766	7.140	22.870	10.059	22.000	0.000	-1.608
1.285	-0.752	7.140	22.890	10.059	22.000	0.000	-1.608
1.202	-0.740	7.140	22.880	10.059	22.000	0.000	-1.608
1.202	-0.729	7.140	22.890	10.059	22.000	0.000	-1.608
1.202	-0.718	7.140	22.890	10.059	22.000	0.000	-1.608
1.120	-0.707	7.140	22.880	10.059	22.000	0.000	-1.608
1.120	-0.696	7.140	22.890	10.061	22.000	0.000	-1.608
1.120	-0.684	7.150	22.880	10.061	22.000	0.000	-1.608
1.120	-0.673	7.150	22.870	10.061	22.000	0.000	-1.608
1.037	-0.665	7.140	22.870	10.061	22.000	0.000	-1.608
1.037	-0.654	7.150	22.870	10.061	22.000	0.000	-1.608
0.955	-0.646	7.150	22.870	10.061	22.000	0.000	-1.608
0.872	-0.638	7.150	22.880	10.061	22.000	0.000	-1.608
0.877	-0.630	7.150	22.890	10.061	22.000	0.000	-1.608
0.705	-0.626	7.150	22.880	10.061	22.000	0.000	-1.608
0.615	-0.622	7.150	22.890	10.061	22.000	0.000	-1.608
0.417	-0.622	7.150	22.880	10.061	22.000	0.000	-1.608
0.325	-0.617	7.150	22.880	10.061	22.000	0.000	-1.608
0.112	-0.621	7.140	22.890	10.061	22.000	0.000	-1.608
0.004	-0.621	7.150	22.870	10.061	22.000	0.000	-1.608
0.004	-0.621	7.140	22.890	10.061	22.000	0.000	-1.608
-0.210	-0.626	7.140	22.860	10.061	22.000	0.000	-1.608
-0.207	-0.630	7.140	22.880	10.061	22.000	0.000	-1.608
-0.310	-0.634	7.140	22.860	10.061	22.000	0.000	-1.608
-0.515	-0.642	7.140	22.860	10.061	22.000	0.000	-1.608
-0.512	-0.646	7.140	22.870	10.061	22.000	0.000	-1.608
-0.605	-0.654	7.140	22.860	10.061	22.000	0.000	-1.608
-0.697	-0.662	7.140	22.890	10.061	22.000	0.000	1.534
-0.682	-0.669	7.140	22.870	10.061	22.000	0.000	1.534
-0.770	-0.677	7.140	22.890	10.061	22.000	0.000	1.534
-0.765	-0.684	7.140	22.900	10.061	22.000	0.000	1.534
-0.840	-0.695	7.140	22.880	10.061	22.000	0.000	1.534
-0.840	-0.703	7.140	22.890	10.061	22.000	0.000	1.534
-0.840	-0.710	7.140	22.880	10.061	22.000	0.000	1.534
-0.840	-0.718	7.140	22.890	10.061	22.000	0.000	1.534
-0.760	-0.726	7.140	22.880	10.061	22.000	0.000	1.534
-0.760	-0.733	7.150	22.890	10.061	22.000	0.000	1.534
-0.765	-0.741	7.140	22.900	10.061	22.000	0.000	1.534
-0.677	-0.745	7.140	22.900	10.061	22.000	0.000	1.534
-0.592	-0.749	7.130	22.900	10.061	22.000	0.000	1.534
-0.402	-0.749	7.140	22.890	10.061	22.000	0.000	1.534
-0.097	-0.745	7.140	22.890	10.061	22.000	0.000	1.534
0.004	-0.745	7.140	22.890	10.061	22.000	0.000	1.534
0.220	-0.741	7.140	22.880	10.061	22.000	0.000	1.534
0.432	-0.732	7.140	22.870	10.061	22.000	0.000	1.534
0.425	-0.728	7.140	22.880	10.061	22.000	0.000	1.534
0.632	-0.720	7.140	22.890	10.061	22.000	0.000	1.534
0.720	-0.712	7.140	22.880	10.061	22.000	0.000	1.534
0.705	-0.704	7.140	22.880	10.061	22.000	0.000	1.534
0.800	-0.696	7.140	22.870	10.061	22.000	0.000	-0.132
0.795	-0.688	7.150	22.890	10.061	22.000	0.000	-0.132
0.705	-0.684	7.140	22.870	10.061	22.000	0.000	-0.132
0.710	-0.675	7.140	22.890	10.061	22.000	0.000	-0.132
0.620	-0.671	7.150	22.890	10.061	22.000	0.000	-0.132
0.417	-0.671	7.140	22.890	10.061	22.000	0.000	-0.132
0.310	-0.671	7.140	22.890	10.061	22.000	0.000	-0.132
0.002	-0.675	7.140	22.880	10.061	22.000	0.000	-0.132
-0.305	-0.683	7.140	22.880	10.061	22.000	0.000	-0.132
-0.575	-0.694	7.140	22.870	10.061	22.000	0.000	-0.132
-0.845	-0.705	7.140	22.880	10.061	22.000	0.000	-0.132
-1.090	-0.719	7.140	22.880	10.061	22.000	0.000	-0.132
-1.240	-0.733	7.140	22.870	10.061	22.000	0.000	-0.132
-1.397	-0.750	7.140	22.890	10.061	22.000	0.000	-0.132
-1.477	-0.764	7.140	22.890	10.061	22.000	0.000	0.078
-1.555	-0.781	7.140	22.890	10.061	22.000	0.000	0.078
-1.555	-0.795	7.140	22.870	10.061	22.000	0.000	0.078
-1.555	-0.812	7.140	22.890	10.061	22.000	0.000	0.078
-1.632	-0.829	7.140	22.900	10.061	22.000	0.000	0.078
-1.555	-0.843	7.140	22.880	10.061	22.000	0.000	0.078
-1.632	-0.860	7.140	22.890	10.061	22.000	0.000	0.078
-1.632	-0.878	7.140	22.870	10.061	22.000	0.000	0.078
-1.555	-0.892	7.140	22.880	10.061	22.000	0.000	0.078
-1.632	-0.909	7.140	22.870	10.061	22.000	0.000	0.078
-1.632	-0.926	7.140	22.890	10.061	22.000	0.000	0.078
-1.632	-0.943	7.140	22.890	10.061	22.000	0.000	0.078
-1.710	-0.960	7.140	22.880	10.061	22.000	0.000	0.078
-1.710	-0.977	7.140	22.890	10.061	22.000	0.000	0.078
-1.710	-0.994	7.140	22.860	10.061	22.000	0.000	0.078
-1.710	-1.011	7.140	22.880	10.061	22.000	0.000	0.078
-1.710	-1.028	7.140	22.870	10.061	22.000	0.000	0.078
-1.710	-1.045	7.140	22.890	10.061	22.000	0.000	0.078
-1.710	-1.063	7.140	22.900	10.061	22.000	0.000	0.078
-1.632	-1.077	7.140	22.880	10.061	22.000	0.000	0.078
-1.632	-1.094	7.140	22.890	10.061	22.000	0.000	0.078
-1.632	-1.111	7.140	22.880	10.061	22.000	0.000	0.078
-1.555	-1.125	7.140	22.880	10.061	22.000	0.000	0.078
-1.632	-1.142	7.140	22.890	10.061	22.000	0.000	0.078
-1.555	-1.156	7.140	22.890	10.061	22.000	0.000	0.078
-1.477	-1.170	7.140	22.890	10.061	22.000	0.000	0.078
-1.555	-1.187	7.140	22.880	10.061	22.000	0.000	0.078
-1.477	-1.201	7.140	22.890	10.061	22.000	0.000	0.078
-1.477	-1.215	7.140	22.880	10.061	22.000	0.000	0.078
-1.477	-1.229	7.140	22.890	10.061	22.000	0.000	0.078
-1.477	-1.246	7.140	22.890	10.061	22.000	0.000	0.078
-1.477	-1.260	7.140	22.880	10.061	22.000	0.000	0.078
-1.477	-1.274	7.140	22.890	10.061	22.000	0.000	0.078
-1.477	-1.288	7.140	22.870	10.061	22.000	0.000	0.078
-1.400	-1.302	7.140	22.880	10.061	22.000	0.000	0.078
-1.400	-1.316	7.140	22.890	10.061	22.000	0.000	0.078
-1.400	-1.330	7.140	22.890	10.061	22.000	0.000	0.078
-1.400	-1.344	7.150	22.890	10.061	22.000	0.000	0.078
-1.320	-1.355	7.140	22.880	10.061	22.000	0.000	0.078
-1.320	-1.369	7.150	22.900	10.061	22.000	0.000	0.078
-1.320	-1.383	7.140	22.890	10.061	22.000	0.000	0.078
-1.320	-1.397	7.140	22.890	10.061	22.000	0.000	0.078
-1.400	-1.411	7.140	22.880	10.061	22.000	0.000	0.078
-1.400	-1.425	7.140	22.850	10.062	22.000	0.000	0.078
-1.320	-1.436	7.140	22.860	10.062	22.000	0.000	0.078
-1.320	-1.450	7.140	22.860	10.062	22.000	0.000	0.078
-1.320	-1.464	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.478	7.140	22.870	10.062	22.000	0.000	0.078
-1.320	-1.488	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.502	7.140	22.860	10.062	22.000	0.000	0.078
-1.320	-1.516	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.530	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.541	7.140	22.860	10.062	22.000	0.000	0.078
-1.320	-1.555	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.569	7.140	22.860	10.062	22.000	0.000	0.078
-1.320	-1.583	7.140	22.880	10.062	22.000	0.000	0.078
-1.400	-1.597	7.140	22.870	10.062	22.000	0.000	0.078
-1.400	-1.611	7.140	22.860	10.062	22.000	0.000	0.078
-1.400	-1.625	7.140	22.870	10.062	22.000	0.000	0.078
-1.320	-1.636	7.140	22.860	10.062	22.000	0.000	0.078
-1.320	-1.650	7.140	22.890	10.062	22.000	0.000	0.078
-1.320	-1.664	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.678	7.140	22.880	10.062	22.000	0.000	0.078
-1.400	-1.692	7.140	22.890	10.062	22.000	0.000	0.078
-1.320	-1.703	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.717	7.140	22.890	10.062	22.000	0.000	0.078
-1.320	-1.731	7.140	22.870	10.062	22.000	0.000	0.078
-1.240	-1.742	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.756	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.770	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.784	7.140	22.900	10.062	22.000	0.000	0.078
-1.320	-1.794	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.808	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.822	7.140	22.860	10.062	22.000	0.000	0.078
-1.240	-1.833	7.140	22.880	10.062	22.000	0.000	0.078
-1.320	-1.847	7.140	22.880	10.062	22.000	0.000	0.078
-1.240	-1.858	7.140	22.870	10.062	22.000	0.000	0.078
-1.240	-1.872	7.140	22.890	10.062	22.000	0.000	0.078
-1.240	-1.883	7.140	22.880	10.062	22.000	0.000	0.078
-1.160	-1.894	7.140	22.880	10.062	22.000	0.000	0.078
-1.240	-1.908	7.140	22.890	10.062	22.000	0.000	0.078
-1.160	-1.918	7.140	22.880	10.062	22.000	0.000	0.078
-1.160	-1.929	7.140	22.890	10.062	22.000	0.000	0.078
-1.160	-1.940	7.140	22.880	10.062	22.000	0.000	0.078
-1.080	-1.951	7.140	22.880	10.062	22.000	0.000	0.078
-1.080	-1.962	7.140	22.870	10.062	22.000	0.000	0.078
-1.080	-1.972	7.140	22.880	10.062	22.000	0.000	0.078
-1.080	-1.983	7.140	22.890	10.062	22.000	0.000	0.078
-1.080	-1.994	7.140	22.890	10.062	22.000	0.000	0.078
-1.080	-2.005	7.140	22.890	10.062	22.000	0.000	0.078
-1.080	-2.016	7.140	22.890	10.062	22.000	0.000	0.078
-1.080	-2.026	7.140	22.870	10.062	22.000	0.000	0.078
-1.080	-2.037	7.150	22.870	10.062	22.000	0.000	0.078
-1.000	-2.045	7.140	22.880	10.062	22.000	0.000	0.078
-1.000	-2.056	7.140	22.900	10.062	22.000	0.000	0.078
-1.000	-2.066	7.140	22.880	10.062	22.000	0.000	0.078
-1.000	-2.077	7.140	22.890	10.062	22.000	0.000	0.078
-1.000	-2.085	7.140	22.880	10.062	22.000	0.000	0.078
-1.000	-2.096	7.140	22.870	10.062	22.000	0.000	0.078
-1.000	-2.106	7.140	22.880	10.062	22.000	0.000	0.078
-0.920	-2.114	7.140	22.860	10.062	22.000	0.000	0.078
-1.000	-2.125	7.140	22.880	10.062	22.000	0.000	0.078
-0.920	-2.132	7.140	22.890	10.062	22.000	0.000	0.078
-0.840	-2.140	7.140	22.890	10.062	22.000	0.000	0.078
-0.920	-2.151	7.140	22.880	10.062	22.000	0.000	0.078
-0.840	-2.158	7.140	22.860	10.062	22.000	0.000	0.078
-0.840	-2.166	7.140	22.870	10.062	22.000	0.000	0.078
-0.840	-2.174	7.140	22.860	10.062	22.000	0.000	0.078
-0.760	-2.181	7.140	22.880	10.062	22.000	0.000	0.078
-0.760	-2.189	7.140	22.890	10.062	22.000	0.000	0.078
-0.760	-2.196	7.140	22.890	10.062	22.000	0.000	0.078
-0.765	-2.204	7.140	22.880	10.062	22.000	0.000	0.078
-0.677	-2.208	7.140	22.880	10.062	22.000	0.000	0.078
-0.682	-2.216	7.140	22.890	10.062	22.000	0.000	0.078
-0.590	-2.220	7.140	22.870	10.062	22.000	0.000	0.078
-0.595	-2.228	7.140	22.880	10.062	22.000	0.000	0.078
-0.592	-2.232	7.140	22.890	10.062	22.000	0.000	0.078
-0.602	-2.240	7.140	22.880	10.062	22.000	0.000	0.078
-0.607	-2.244	7.140	22.890	10.062	22.000	0.000	0.078
-0.510	-2.248	7.140	22.870	10.062	22.000	0.000	0.078
-0.512	-2.253	7.140	22.890	10.062	22.000	0.000	0.078
-0.410	-2.257	7.140	22.880	10.062	22.000	0.000	0.078
-0.307	-2.257	7.140	22.890	10.062	22.000	0.000	0.078
-0.310	-2.261	7.140	22.890	10.062	22.000	0.000	0.078
-0.207	-2.261	7.140	22.880	10.062	22.000	0.000	0.078
-0.105	-2.261	7.140	22.890	10.062	22.000	0.000	0.078
-0.105	-2.261	7.140	22.860	10.062	22.000	0.000	0.078
0.110	-2.256	7.140	22.870	10.062	22.000	0.000	0.078
0.217	-2.252	7.140	22.860	10.062	22.000	0.000	0.078
0.325	-2.248	7.140	22.880	10.062	22.000	0.000	0.078
0.432	-2.244	7.140	22.890	10.062	22.000	0.000	0.078
0.427	-2.239	7.140	22.870	10.062	22.000	0.000	0.078
0.527	-2.231	7.140	22.880	10.062	22.000	0.000	0.078
0.522	-2.227	7.140	22.860	10.062	22.000	0.000	0.078
0.622	-2.219	7.140	22.880	10.062	22.000	0.000	-1.590
0.720	-2.211	7.140	22.880	10.062	22.000	0.000	-1.590
0.710	-2.203	7.140	22.880	10.062	22.000	0.000	-1.590
0.805	-2.195	7.150	22.890	10.062	22.000	0.000	-1.590
0.795	-2.187	7.140	22.870	10.062	22.000	0.000	-1.590
0.790	-2.179	7.140	22.890	10.062	22.000	0.000	-1.590
0.872	-2.168	7.140	22.900	10.062	22.000	0.000	-1.590
0.872	-2.160	7.140	22.880	10.062	22.000	0.000	-1.590
0.955	-2.149	7.140	22.880	10.062	22.000	0.000	-1.590
0.955	-2.141	7.140	22.860	10.059	22.000	0.000	-1.590
0.955	-2.130	7.140	22.870	10.059	22.000	0.000	-1.590
1.037	-2.118	7.140	22.870	10.059	22.000	0.000	-1.590
1.037	-2.107	7.140	22.890	10.059	22.000	0.000	-1.590
1.202	-2.093	7.140	22.890	10.059	22.000	0.000	-1.590
1.202	-2.081	7.140	22.880	10.059	22.000	0.000	-1.590
1.202	-2.070	7.140	22.890	10.059	22.000	0.000	-1.590
1.202	-2.059	7.140	22.870	10.059	22.000	0.000	-1.590
1.202	-2.045	7.140	22.880	10.059	22.000	0.000	-1.590
1.202	-2.033	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-2.019	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-2.004	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.993	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.979	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.967	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.953	7.140	22.860	10.059	22.000	0.000	-1.590
1.285	-1.942	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.927	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.913	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.902	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-1.887	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.876	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.861	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.850	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.836	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.824	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.810	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.799	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.784	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.773	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.759	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.744	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.733	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.718	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.707	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.693	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.681	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.667	7.150	22.880	10.059	22.000	0.000	-1.590
1.367	-1.652	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.641	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.627	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.612	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-1.598	7.140	22.870	10.059	22.000	0.000	-1.590
1.450	-1.583	7.140	22.860	10.059	22.000	0.000	-1.590
1.367	-1.572	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.558	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.543	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.529	7.140	22.870	10.059	22.000	0.000	-1.590
1.450	-1.514	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.503	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.488	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-1.474	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.459	7.140	22.870	10.059	22.000	0.000	-1.590
1.450	-1.445	7.140	22.860	10.059	22.000	0.000	-1.590
1.450	-1.430	7.140	22.860	10.059	22.000	0.000	-1.590
1.450	-1.416	7.140	22.880	10.059	22.000	0.000	-1.590
1.450	-1.401	7.140	22.890	10.059	22.000	0.000	-1.590
1.450	-1.387	7.140	22.890	10.059	22.000	0.000	-1.590
1.450	-1.372	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.361	7.140	22.860	10.059	22.000	0.000	-1.590
1.367	-1.347	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.332	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-1.318	7.150	22.880	10.059	22.000	0.000	-1.590
1.367	-1.306	7.150	22.890	10.059	22.000	0.000	-1.590
1.367	-1.292	7.150	22.880	10.059	22.000	0.000	-1.590
1.285	-1.281	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.266	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.252	7.140	22.890	10.059	22.000	0.000	-1.590
1.285	-1.241	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-1.226	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.215	7.140	22.870	10.059	22.000	0.000	-1.590
1.285	-1.200	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.186	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-1.175	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-1.160	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.146	7.140	22.860	10.059	22.000	0.000	-1.590
1.367	-1.131	7.140	22.870	10.059	22.000	0.000	-1.590
1.450	-1.117	7.140	22.860	10.059	22.000	0.000	-1.590
1.450	-1.102	7.140	22.890	10.059	22.000	0.000	-1.590
1.450	-1.088	7.140	22.870	10.059	22.000	0.000	-1.590
1.450	-1.073	7.140	22.880	10.059	22.000	0.000	-1.590
1.450	-1.059	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.047	7.140	22.880	10.059	22.000	0.000	-1.590
1.367	-1.033	7.140	22.890	10.059	22.000	0.000	-1.590
1.367	-1.018	7.140	22.860	10.059	22.000	0.000	-1.590
1.367	-1.004	7.140	22.870	10.059	22.000	0.000	-1.590
1.367	-0.993	7.140	22.860	10.059	22.000	0.000	-1.590
1.367	-0.978	7.140	22.880	10.059	22.000	0.000	-1.590
1.285	-0.967	7.140	22.860	10.059	22.000	0.000	-1.590
1.202	-0.956	7.140	22.880	10.059	22.000	0.000	-1.590
1.202	-0.945	7.140	22.880	10.059	22.000	0.000	-1.590
1.120	-0.933	7.140	22.870	10.059	22.000	0.000	-1.590
1.120	-0.922	7.140	22.880	10.059	22.000	0.000	-1.590
1.037	-0.914	7.140	22.880	10.059	22.000	0.000	-1.590
1.037	-0.903	7.140	22.890	10.059	22.000	0.000	-1.590
0.955	-0.895	7.140	22.870	10.059	22.000	0.000	-1.590
0.872	-0.887	7.140	22.880	10.059	22.000	0.000	-1.590
0.872	-0.879	7.140	22.890	10.059	22.000	0.000	-1.590
0.795	-0.871	7.140	22.880	10.059	22.000	0.000	-1.590
0.700	-0.867	7.140	22.890	10.059	22.000	0.000	-1.590
0.610	-0.863	7.140	22.860	10.061	22.000	0.000	-1.590
0.520	-0.859	7.140	22.870	10.061	22.000	0.000	-1.590
0.317	-0.859	7.140	22.850	10.061	22.000	0.000	-1.590
0.110	-0.863	7.140	22.880	10.061	22.000	0.000	-1.590
0.002	-0.863	7.140	22.890	10.061	22.000	0.000	-1.590
-0.310	-0.871	7.140	22.890	10.061	22.000	0.000	-1.590
-0.412	-0.875	7.140	22.890	10.061	22.000	0.000	-1.590
-0.502	-0.883	7.140	22.870	10.061	22.000	0.000	-1.590
-0.692	-0.891	7.140	22.890	10.061	22.000	0.000	-1.590
-0.677	-0.898	7.140	22.890	10.061	22.000	0.000	-1.590
-0.845	-0.909	7.140	22.880	10.061	22.000	0.000	-1.590
-0.920	-0.920	7.140	22.890	10.061	22.000	0.000	1.402
-1.000	-0.931	7.140	22.890	10.061	22.000	0.000	1.402
-1.160	-0.945	7.140	22.890	10.061	22.000	0.000	1.402
-1.160	-0.955	7.140	22.870	10.061	22.000	0.000	1.402
-1.240	-0.969	7.140	22.880	10.061	22.000	0.000	1.402
-1.320	-0.983	7.140	22.870	10.061	22.000	0.000	1.402
-1.320	-0.997	7.140	22.860	10.061	22.000	0.000	1.402
-1.400	-1.011	7.150	22.870	10.061	22.000	0.000	1.402
-1.400	-1.025	7.140	22.880	10.061	22.000	0.000	1.402
-1.400	-1.039	7.140	22.890	10.061	22.000	0.000	1.402
-1.400	-1.053	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.070	7.150	22.880	10.061	22.000	0.000	1.402
-1.477	-1.084	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.098	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.112	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.130	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.144	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.158	7.140	22.870	10.061	22.000	0.000	1.402
-1.555	-1.175	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.189	7.140	22.890	10.061	22.000	0.000	1.402
-1.555	-1.206	7.140	22.880	10.061	22.000	0.000	1.402
-1.555	-1.220	7.150	22.890	10.061	22.000	0.000	1.402
-1.555	-1.237	7.140	22.880	10.061	22.000	0.000	1.402
-1.555	-1.251	7.140	22.890	10.061	22.000	0.000	1.402
-1.555	-1.268	7.140	22.880	10.061	22.000	0.000	1.402
-1.555	-1.282	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.296	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.310	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.327	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.341	7.140	22.860	10.061	22.000	0.000	1.402
-1.477	-1.355	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.369	7.140	22.860	10.061	22.000	0.000	1.402
-1.400	-1.383	7.140	22.880	10.061	22.000	0.000	1.402
-1.400	-1.397	7.140	22.860	10.061	22.000	0.000	1.402
-1.400	-1.411	7.140	22.860	10.061	22.000	0.000	1.402
-1.400	-1.425	7.140	22.880	10.061	22.000	0.000	1.402
-1.400	-1.439	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.456	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.470	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.484	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.498	7.140	22.890	10.061	22.000	0.000	1.402
-1.400	-1.512	7.140	22.880	10.061	22.000	0.000	1.402
-1.400	-1.526	7.140	22.890	10.061	22.000	0.000	1.402
-1.400	-1.540	7.140	22.860	10.061	22.000	0.000	1.402
-1.400	-1.554	7.140	22.870	10.061	22.000	0.000	1.402
-1.400	-1.568	7.140	22.850	10.061	22.000	0.000	1.402
-1.400	-1.582	7.140	22.850	10.061	22.000	0.000	1.402
-1.400	-1.596	7.150	22.880	10.061	22.000	0.000	1.402
-1.477	-1.613	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.627	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.641	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.655	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.672	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.686	7.140	22.880	10.061	22.000	0.000	1.402
-1.477	-1.700	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.714	7.140	22.870	10.061	22.000	0.000	1.402
-1.477	-1.731	7.140	22.890	10.061	22.000	0.000	1.402
-1.477	-1.745	7.140	22.870	10.061	22.000	0.000	1.402
-1.477	-1.759	7.140	22.860	10.061	22.000	0.000	1.402
-1.477	-1.773	7.140	22.880	10.061	22.000	0.000	1.402
-1.400	-1.787	7.140	22.870	10.061	22.000	0.000	1.402
-1.400	-1.801	7.140	22.890	10.061	22.000	0.000	1.402
-1.320	-1.812	7.140	22.870	10.061	22.000	0.000	1.402
-1.320	-1.826	7.140	22.870	10.061	22.000	0.000	1.402
-1.320	-1.840	7.140	22.870	10.061	22.000	0.000	1.402
-1.240	-1.851	7.140	22.880	10.061	22.000	0.000	1.402
-1.240	-1.862	7.140	22.890	10.061	22.000	0.000	1.402
-1.240	-1.876	7.140	22.870	10.061	22.000	0.000	1.402
-1.160	-1.887	7.140	22.890	10.061	22.000	0.000	1.402
-1.160	-1.897	7.140	22.890	10.061	22.000	0.000	1.402
-1.160	-1.908	7.140	22.870	10.061	22.000	0.000	1.402
-1.080	-1.919	7.140	22.880	10.061	22.000	0.000	1.402
-1.160	-1.933	7.140	22.880	10.061	22.000	0.000	1.402
-1.160	-1.944	7.140	22.890	10.061	22.000	0.000	1.402
-1.160	-1.955	7.140	22.870	10.061	22.000	0.000	1.402
-1.160	-1.965	7.140	22.890	10.061	22.000	0.000	1.402
-1.080	-1.976	7.140	22.870	10.061	22.000	0.000	1.402
-1.080	-1.987	7.140	22.880	10.061	22.000	0.000	1.402
