0.220	-0.249	7.030	21.260	10.072	23.400	0.000	-0.499
0.220	-0.245	7.030	21.290	10.072	23.400	0.000	-0.499
0.220	-0.245	7.030	21.290	10.072	23.400	0.000	-0.499
0.220	-0.241	7.030	21.260	10.072	23.400	0.000	-0.499
0.220	-0.241	7.030	21.270	10.072	23.400	0.000	-0.499
0.220	-0.236	7.030	21.280	10.072	23.400	0.000	-0.499
0.220	-0.236	7.030	21.270	10.072	23.400	0.000	-0.499
0.110	-0.236	7.030	21.280	10.072	23.400	0.000	-0.499
0.110	-0.236	7.030	21.280	10.072	23.400	0.000	-0.499
0.000	-0.236	7.030	21.260	10.072	23.400	0.000	-0.499
0.000	-0.236	7.030	21.280	10.072	23.400	0.000	-0.499
0.000	-0.236	7.030	21.290	10.072	23.400	0.000	-0.499
0.000	-0.236	7.030	21.280	10.072	23.400	0.000	-0.499
0.000	-0.236	7.030	21.290	10.072	23.400	0.000	-0.499
-0.105	-0.240	7.030	21.280	10.072	23.400	0.000	-0.499
-0.105	-0.240	7.030	21.260	10.072	23.400	0.000	-0.499
-0.210	-0.245	7.030	21.280	10.072	23.400	0.000	-0.499
-0.210	-0.245	7.030	21.280	10.072	23.400	0.000	-0.499
-0.210	-0.249	7.030	21.280	10.072	23.400	0.000	-0.499
-0.210	-0.249	7.030	21.280	10.072	23.400	0.000	-0.499
-0.210	-0.253	7.030	21.260	10.072	23.400	0.000	-0.499
-0.210	-0.253	7.030	21.280	10.072	23.400	0.000	-0.499
-0.210	-0.257	7.030	21.300	10.072	23.400	0.000	-0.499
-0.312	-0.261	7.030	21.270	10.072	23.400	0.000	-0.499
-0.310	-0.265	7.030	21.280	10.072	23.400	0.000	-0.499
-0.412	-0.269	7.030	21.280	10.072	23.400	0.000	-0.499
-0.410	-0.274	7.030	21.280	10.072	23.400	0.000	-0.499
-0.410	-0.278	7.030	21.280	10.072	23.400	0.000	0.407
-0.410	-0.282	7.030	21.290	10.072	23.400	0.000	0.407
-0.512	-0.290	7.030	21.280	10.072	23.400	0.000	0.407
-0.507	-0.294	7.030	21.290	10.072	23.400	0.000	0.407
-0.610	-0.302	7.030	21.280	10.072	23.400	0.000	0.407
-0.610	-0.306	7.030	21.280	10.072	23.400	0.000	0.407
-0.600	-0.314	7.030	21.280	10.072	23.400	0.000	0.407
-0.605	-0.318	7.030	21.280	10.072	23.400	0.000	0.407
-0.595	-0.326	7.030	21.280	10.072	23.400	0.000	0.407
-0.687	-0.334	7.030	21.270	10.072	23.400	0.000	0.407
-0.595	-0.338	7.030	21.290	10.072	23.400	0.000	0.407
-0.682	-0.345	7.020	21.300	10.072	23.400	0.000	0.407
-0.682	-0.353	7.030	21.280	10.072	23.400	0.000	0.407
-0.677	-0.361	7.030	21.290	10.072	23.400	0.000	0.407
-0.770	-0.369	7.030	21.290	10.072	23.400	0.000	0.407
-0.770	-0.376	7.030	21.270	10.072	23.400	0.000	0.407
-0.677	-0.380	7.020	21.280	10.072	23.400	0.000	0.407
-0.677	-0.388	7.030	21.280	10.072	23.400	0.000	0.407
-0.672	-0.395	7.030	21.280	10.072	23.400	0.000	0.407
-0.672	-0.403	7.030	21.290	10.072	23.400	0.000	0.407
-0.765	-0.411	7.030	21.270	10.072	23.400	0.000	0.407
-0.765	-0.418	7.030	21.260	10.072	23.400	0.000	0.407
-0.770	-0.426	7.030	21.280	10.072	23.400	0.000	0.407
-0.682	-0.430	7.040	21.270	10.072	23.400	0.000	0.407
-0.677	-0.438	7.030	21.270	10.072	23.400	0.000	0.407
-0.682	-0.446	7.030	21.290	10.072	23.400	0.000	0.407
-0.682	-0.454	7.030	21.280	10.072	23.400	0.000	0.407
-0.682	-0.458	7.030	21.280	10.072	23.400	0.000	0.407
-0.687	-0.465	7.030	21.280	10.072	23.400	0.000	0.407
-0.590	-0.469	7.020	21.280	10.072	23.400	0.000	0.407
-0.595	-0.477	7.030	21.290	10.072	23.400	0.000	0.407
-0.590	-0.481	7.030	21.290	10.072	23.400	0.000	0.407
-0.595	-0.489	7.030	21.260	10.072	23.400	0.000	0.407
-0.597	-0.493	7.030	21.280	10.072	23.400	0.000	0.407
-0.602	-0.501	7.030	21.280	10.072	23.400	0.000	0.407
-0.607	-0.506	7.030	21.280	10.072	23.400	0.000	0.407
-0.510	-0.510	7.020	21.290	10.072	23.400	0.000	0.407
-0.510	-0.514	7.030	21.290	10.072	23.400	0.000	0.407
-0.407	-0.518	7.030	21.280	10.072	23.400	0.000	0.407
-0.407	-0.522	7.030	21.290	10.072	23.400	0.000	0.407
-0.407	-0.526	7.030	21.270	10.072	23.400	0.000	0.407
-0.410	-0.530	7.030	21.290	10.072	23.400	0.000	0.407
-0.410	-0.534	7.030	21.290	10.072	23.400	0.000	0.407
-0.410	-0.538	7.030	21.260	10.072	23.400	0.000	0.407
-0.410	-0.542	7.030	21.270	10.072	23.400	0.000	0.407
-0.410	-0.546	7.030	21.290	10.072	23.400	0.000	0.407
-0.412	-0.551	7.030	21.270	10.072	23.400	0.000	0.407
-0.415	-0.555	7.030	21.280	10.072	23.400	0.000	0.407
-0.312	-0.555	7.030	21.290	10.072	23.400	0.000	0.407
-0.315	-0.559	7.020	21.290	10.072	23.400	0.000	0.407
-0.315	-0.563	7.030	21.290	10.072	23.400	0.000	0.407
-0.315	-0.567	7.020	21.290	10.072	23.400	0.000	0.407
-0.315	-0.567	7.020	21.280	10.072	23.400	0.000	0.407
-0.315	-0.572	7.020	21.290	10.072	23.400	0.000	0.407
-0.210	-0.572	7.020	21.290	10.072	23.400	0.000	0.407
-0.210	-0.576	7.020	21.280	10.072	23.400	0.000	0.407
-0.315	-0.580	7.020	21.280	10.072	23.400	0.000	0.407
-0.210	-0.580	7.020	21.270	10.072	23.400	0.000	0.407
-0.315	-0.584	7.030	21.270	10.072	23.400	0.000	0.407
-0.210	-0.584	7.030	21.290	10.072	23.400	0.000	0.407
-0.210	-0.588	7.030	21.280	10.072	23.400	0.000	0.407
-0.210	-0.588	7.030	21.280	10.072	23.400	0.000	0.407
-0.210	-0.593	7.030	21.290	10.072	23.400	0.000	0.407
-0.315	-0.597	7.030	21.270	10.072	23.400	0.000	0.407
-0.210	-0.597	7.030	21.280	10.072	23.400	0.000	0.407
-0.315	-0.601	7.030	21.290	10.072	23.400	0.000	0.407
-0.210	-0.601	7.030	21.260	10.072	23.400	0.000	0.407
-0.105	-0.601	7.030	21.280	10.072	23.400	0.000	0.407
-0.210	-0.605	7.030	21.290	10.072	23.400	0.000	0.407
-0.105	-0.605	7.030	21.270	10.072	23.400	0.000	0.407
-0.210	-0.609	7.030	21.280	10.072	23.400	0.000	0.407
-0.210	-0.609	7.030	21.290	10.071	23.400	0.000	0.407
-0.210	-0.614	7.030	21.290	10.071	23.400	0.000	0.407
-0.210	-0.614	7.030	21.290	10.071	23.400	0.000	0.407
-0.210	-0.618	7.030	21.280	10.071	23.400	0.000	0.407
-0.210	-0.618	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.618	7.030	21.280	10.071	23.400	0.000	0.407
-0.210	-0.622	7.030	21.260	10.071	23.400	0.000	0.407
-0.105	-0.622	7.030	21.260	10.071	23.400	0.000	0.407
-0.210	-0.626	7.030	21.280	10.071	23.400	0.000	0.407
-0.210	-0.626	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.626	7.030	21.260	10.071	23.400	0.000	0.407
-0.210	-0.630	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.630	7.030	21.280	10.071	23.400	0.000	0.407
-0.210	-0.635	7.030	21.260	10.071	23.400	0.000	0.407
-0.210	-0.635	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.635	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.635	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.639	7.020	21.290	10.071	23.400	0.000	0.407
-0.105	-0.639	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.639	7.030	21.290	10.071	23.400	0.000	0.407
-0.210	-0.643	7.020	21.290	10.071	23.400	0.000	0.407
-0.105	-0.643	7.030	21.270	10.071	23.400	0.000	0.407
-0.210	-0.647	7.030	21.290	10.071	23.400	0.000	0.407
-0.210	-0.647	7.020	21.290	10.071	23.400	0.000	0.407
-0.105	-0.647	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.647	7.020	21.280	10.071	23.400	0.000	0.407
-0.105	-0.651	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.651	7.030	21.260	10.071	23.400	0.000	0.407
-0.105	-0.651	7.020	21.290	10.071	23.400	0.000	0.407
-0.210	-0.656	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.656	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.656	7.030	21.300	10.071	23.400	0.000	0.407
-0.105	-0.656	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.660	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.660	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.660	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.660	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.664	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.664	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.664	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.664	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.668	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.668	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.668	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.668	7.030	21.280	10.071	23.400	0.000	0.407
0.000	-0.668	7.020	21.290	10.071	23.400	0.000	0.407
-0.105	-0.672	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.672	7.030	21.260	10.071	23.400	0.000	0.407
-0.105	-0.672	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.672	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.677	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.677	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.677	7.030	21.260	10.071	23.400	0.000	0.407
-0.105	-0.677	7.030	21.270	10.071	23.400	0.000	0.407
0.000	-0.677	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.681	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.681	7.030	21.280	10.071	23.400	0.000	0.407
-0.105	-0.681	7.040	21.260	10.071	23.400	0.000	0.407
-0.105	-0.681	7.030	21.280	10.071	23.400	0.000	0.407
0.000	-0.681	7.030	21.290	10.071	23.400	0.000	0.407
0.000	-0.681	7.030	21.300	10.071	23.400	0.000	0.407
-0.105	-0.685	7.020	21.280	10.071	23.400	0.000	0.407
-0.105	-0.685	7.030	21.290	10.071	23.400	0.000	0.407
-0.105	-0.685	7.030	21.270	10.071	23.400	0.000	0.407
-0.105	-0.685	7.030	21.260	10.071	23.400	0.000	0.407
0.110	-0.681	7.020	21.290	10.071	23.400	0.000	0.407
0.110	-0.681	7.020	21.280	10.071	23.400	0.000	0.407
0.110	-0.681	7.020	21.280	10.071	23.400	0.000	0.407
0.110	-0.681	7.020	21.280	10.071	23.400	0.000	0.407
0.000	-0.681	7.020	21.260	10.071	23.400	0.000	0.407
0.110	-0.676	7.020	21.280	10.071	23.400	0.000	0.407
0.110	-0.676	7.030	21.280	10.071	23.400	0.000	0.407
0.110	-0.676	7.030	21.260	10.071	23.400	0.000	0.407
0.220	-0.672	7.030	21.280	10.071	23.400	0.000	0.407
0.110	-0.672	7.020	21.290	10.071	23.400	0.000	0.407
0.220	-0.667	7.030	21.270	10.071	23.400	0.000	0.407
0.220	-0.667	7.030	21.280	10.071	23.400	0.000	0.407
0.220	-0.663	7.040	21.290	10.071	23.400	0.000	0.407
0.330	-0.659	7.030	21.290	10.071	23.400	0.000	0.407
0.220	-0.659	7.030	21.290	10.071	23.400	0.000	0.407
0.330	-0.654	7.040	21.300	10.071	23.400	0.000	0.407
0.330	-0.650	7.030	21.290	10.071	23.400	0.000	0.407
0.330	-0.645	7.030	21.290	10.071	23.400	0.000	-0.449
0.330	-0.645	7.030	21.280	10.071	23.400	0.000	-0.449
0.330	-0.641	7.030	21.260	10.071	23.400	0.000	-0.449
0.327	-0.637	7.030	21.280	10.071	23.400	0.000	-0.449
0.325	-0.632	7.030	21.270	10.071	23.400	0.000	-0.449
0.435	-0.628	7.030	21.280	10.071	23.400	0.000	-0.449
0.432	-0.624	7.030	21.290	10.071	23.400	0.000	-0.449
0.432	-0.619	7.030	21.260	10.071	23.400	0.000	-0.449
0.432	-0.615	7.030	21.270	10.071	23.400	0.000	-0.449
0.430	-0.611	7.030	21.280	10.071	23.400	0.000	-0.449
0.430	-0.607	7.030	21.260	10.071	23.400	0.000	-0.449
0.430	-0.602	7.030	21.280	10.071	23.400	0.000	-0.449
0.430	-0.598	7.030	21.260	10.071	23.400	0.000	-0.449
0.430	-0.594	7.030	21.260	10.071	23.400	0.000	-0.449
0.430	-0.589	7.030	21.280	10.071	23.400	0.000	-0.449
0.430	-0.585	7.030	21.290	10.071	23.400	0.000	-0.449
0.430	-0.581	7.030	21.280	10.071	23.400	0.000	-0.449
0.430	-0.576	7.030	21.290	10.071	23.400	0.000	-0.449
0.430	-0.572	7.030	21.270	10.072	23.400	0.000	-0.449
0.430	-0.568	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.564	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.559	7.030	21.270	10.072	23.400	0.000	-0.449
0.430	-0.555	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.551	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.546	7.030	21.270	10.072	23.400	0.000	-0.449
0.430	-0.542	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.538	7.040	21.290	10.072	23.400	0.000	-0.449
0.535	-0.529	7.030	21.280	10.072	23.400	0.000	-0.449
0.535	-0.525	7.030	21.300	10.072	23.400	0.000	-0.449
0.535	-0.521	7.040	21.300	10.072	23.400	0.000	-0.449
0.535	-0.516	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.512	7.030	21.300	10.072	23.400	0.000	-0.449
0.430	-0.508	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.503	7.030	21.260	10.072	23.400	0.000	-0.449
0.430	-0.499	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.495	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.491	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.486	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.482	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.478	7.030	21.260	10.072	23.400	0.000	-0.449
0.430	-0.473	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.469	7.030	21.270	10.072	23.400	0.000	-0.449
0.430	-0.465	7.030	21.290	10.072	23.400	0.000	-0.449
0.430	-0.460	7.030	21.290	10.072	23.400	0.000	-0.449
0.432	-0.456	7.030	21.260	10.072	23.400	0.000	-0.449
0.432	-0.452	7.030	21.280	10.072	23.400	0.000	-0.449
0.432	-0.447	7.030	21.290	10.072	23.400	0.000	-0.449
0.432	-0.443	7.030	21.280	10.072	23.400	0.000	-0.449
0.430	-0.439	7.030	21.290	10.072	23.400	0.000	-0.449
0.322	-0.439	7.030	21.290	10.072	23.400	0.000	-0.449
0.325	-0.434	7.030	21.290	10.072	23.400	0.000	-0.449
0.325	-0.430	7.030	21.290	10.072	23.400	0.000	-0.449
0.325	-0.426	7.030	21.270	10.072	23.400	0.000	-0.449
0.435	-0.421	7.030	21.260	10.072	23.400	0.000	-0.449
0.325	-0.421	7.030	21.280	10.072	23.400	0.000	-0.449
0.327	-0.417	7.020	21.270	10.072	23.400	0.000	-0.449
0.327	-0.413	7.030	21.260	10.072	23.400	0.000	-0.449
0.327	-0.408	7.030	21.280	10.072	23.400	0.000	-0.449
0.327	-0.408	7.020	21.270	10.072	23.400	0.000	-0.449
0.327	-0.404	7.040	21.280	10.072	23.400	0.000	-0.449
0.330	-0.400	7.040	21.290	10.072	23.400	0.000	-0.449
0.330	-0.395	7.020	21.300	10.072	23.400	0.000	-0.449
0.330	-0.395	7.030	21.300	10.072	23.400	0.000	-0.449
0.330	-0.391	7.030	21.290	10.072	23.400	0.000	-0.449
0.330	-0.386	7.030	21.280	10.072	23.400	0.000	-0.449
0.220	-0.386	7.030	21.280	10.072	23.400	0.000	-0.449
0.330	-0.382	7.020	21.280	10.072	23.400	0.000	-0.449
0.330	-0.378	7.030	21.280	10.072	23.400	0.000	-0.449
0.220	-0.378	7.030	21.290	10.072	23.400	0.000	-0.449
0.330	-0.373	7.030	21.290	10.072	23.400	0.000	-0.449
0.330	-0.369	7.030	21.280	10.072	23.400	0.000	-0.449
0.220	-0.369	7.030	21.300	10.072	23.400	0.000	-0.449
0.330	-0.364	7.030	21.280	10.072	23.400	0.000	-0.449
0.330	-0.360	7.030	21.290	10.072	23.400	0.000	-0.449
0.220	-0.360	7.030	21.290	10.072	23.400	0.000	-0.449
0.330	-0.356	7.020	21.260	10.072	23.400	0.000	-0.449
0.220	-0.356	7.030	21.280	10.072	23.400	0.000	-0.449
0.220	-0.351	7.030	21.290	10.072	23.400	0.000	-0.449
0.220	-0.351	7.030	21.260	10.072	23.400	0.000	-0.449
0.220	-0.347	7.030	21.270	10.072	23.400	0.000	-0.449
0.330	-0.342	7.030	21.280	10.072	23.400	0.000	-0.449
0.220	-0.342	7.030	21.280	10.072	23.400	0.000	-0.449
0.330	-0.338	7.040	21.290	10.072	23.400	0.000	-0.449
0.220	-0.338	7.030	21.300	10.072	23.400	0.000	-0.449
0.110	-0.338	7.020	21.290	10.072	23.400	0.000	-0.449
0.220	-0.334	7.030	21.290	10.072	23.400	0.000	-0.449
0.110	-0.334	7.030	21.270	10.072	23.400	0.000	-0.449
0.110	-0.334	7.030	21.260	10.072	23.400	0.000	-0.449
0.110	-0.334	7.030	21.280	10.072	23.400	0.000	-0.449
0.000	-0.334	7.020	21.270	10.072	23.400	0.000	-0.449
0.000	-0.334	7.030	21.260	10.072	23.400	0.000	-0.449
0.000	-0.334	7.030	21.280	10.072	23.400	0.000	-0.449
0.000	-0.334	7.030	21.270	10.072	23.400	0.000	-0.449
-0.105	-0.338	7.030	21.260	10.072	23.400	0.000	-0.449
-0.105	-0.338	7.030	21.290	10.072	23.400	0.000	-0.449
-0.210	-0.342	7.030	21.290	10.072	23.400	0.000	-0.449
-0.315	-0.346	7.030	21.290	10.072	23.400	0.000	-0.449
-0.312	-0.350	7.030	21.280	10.072	23.400	0.000	-0.449
-0.415	-0.354	7.030	21.280	10.072	23.400	0.000	-0.449
-0.310	-0.354	7.030	21.280	10.072	23.400	0.000	-0.449
-0.310	-0.359	7.030	21.280	10.072	23.400	0.000	-0.449
-0.412	-0.367	7.030	21.280	10.072	23.400	0.000	-0.449
-0.412	-0.371	7.030	21.290	10.072	23.400	0.000	-0.449
-0.515	-0.375	7.030	21.290	10.072	23.400	0.000	0.351
-0.510	-0.379	7.030	21.280	10.072	23.400	0.000	0.351
-0.510	-0.387	7.030	21.290	10.072	23.400	0.000	0.351
-0.510	-0.391	7.030	21.290	10.072	23.400	0.000	0.351
-0.507	-0.395	7.030	21.260	10.072	23.400	0.000	0.351
-0.607	-0.403	7.030	21.280	10.072	23.400	0.000	0.351
-0.502	-0.407	7.030	21.260	10.072	23.400	0.000	0.351
-0.600	-0.415	7.030	21.260	10.072	23.400	0.000	0.351
-0.597	-0.419	7.030	21.280	10.072	23.400	0.000	0.351
-0.597	-0.427	7.030	21.290	10.072	23.400	0.000	0.351
-0.692	-0.435	7.030	21.280	10.072	23.400	0.000	0.351
-0.590	-0.439	7.030	21.290	10.072	23.400	0.000	0.351
-0.692	-0.447	7.020	21.270	10.072	23.400	0.000	0.351
-0.687	-0.455	7.030	21.260	10.072	23.400	0.000	0.351
-0.595	-0.459	7.020	21.280	10.072	23.400	0.000	0.351
-0.692	-0.467	7.030	21.280	10.072	23.400	0.000	0.351
-0.687	-0.474	7.030	21.290	10.072	23.400	0.000	0.351
-0.587	-0.478	7.030	21.290	10.072	23.400	0.000	0.351
-0.685	-0.486	7.030	21.270	10.072	23.400	0.000	0.351
-0.685	-0.494	7.030	21.280	10.072	23.400	0.000	0.351
-0.592	-0.498	7.030	21.290	10.072	23.400	0.000	0.351
-0.692	-0.506	7.030	21.270	10.072	23.400	0.000	0.351
-0.590	-0.510	7.020	21.280	10.072	23.400	0.000	0.351
-0.595	-0.518	7.020	21.290	10.072	23.400	0.000	0.351
-0.590	-0.522	7.020	21.270	10.072	23.400	0.000	0.351
-0.595	-0.530	7.030	21.280	10.072	23.400	0.000	0.351
-0.597	-0.534	7.030	21.290	10.072	23.400	0.000	0.351
-0.597	-0.542	7.020	21.260	10.072	23.400	0.000	0.351
-0.602	-0.546	7.030	21.270	10.072	23.400	0.000	0.351
-0.502	-0.550	7.030	21.280	10.072	23.400	0.000	0.351
-0.607	-0.558	7.030	21.280	10.072	23.400	0.000	0.351
-0.510	-0.562	7.030	21.290	10.072	23.400	0.000	0.351
-0.510	-0.566	7.030	21.290	10.072	23.400	0.000	0.351
-0.510	-0.570	7.030	21.280	10.072	23.400	0.000	0.351
-0.407	-0.574	7.020	21.290	10.072	23.400	0.000	0.351
-0.407	-0.578	7.030	21.280	10.072	23.400	0.000	0.351
-0.407	-0.582	7.020	21.290	10.072	23.400	0.000	0.351
-0.410	-0.587	7.020	21.290	10.072	23.400	0.000	0.351
-0.410	-0.591	7.020	21.270	10.072	23.400	0.000	0.351
-0.410	-0.595	7.030	21.280	10.072	23.400	0.000	0.351
-0.410	-0.599	7.020	21.280	10.072	23.400	0.000	0.351
-0.410	-0.603	7.020	21.260	10.072	23.400	0.000	0.351
-0.412	-0.607	7.030	21.270	10.072	23.400	0.000	0.351
-0.412	-0.611	7.030	21.290	10.072	23.400	0.000	0.351
-0.310	-0.611	7.020	21.270	10.072	23.400	0.000	0.351
-0.312	-0.615	7.030	21.280	10.072	23.400	0.000	0.351
-0.312	-0.620	7.030	21.260	10.072	23.400	0.000	0.351
-0.315	-0.624	7.030	21.260	10.072	23.400	0.000	0.351
-0.315	-0.624	7.030	21.280	10.072	23.400	0.000	0.351
-0.315	-0.628	7.030	21.270	10.072	23.400	0.000	0.351
-0.315	-0.632	7.030	21.260	10.072	23.400	0.000	0.351
-0.210	-0.632	7.030	21.280	10.072	23.400	0.000	0.351
-0.315	-0.636	7.030	21.280	10.072	23.400	0.000	0.351
-0.315	-0.641	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.641	7.030	21.280	10.072	23.400	0.000	0.351
-0.315	-0.645	7.030	21.260	10.072	23.400	0.000	0.351
-0.210	-0.645	7.030	21.270	10.072	23.400	0.000	0.351
-0.210	-0.649	7.040	21.280	10.072	23.400	0.000	0.351
-0.210	-0.649	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.653	7.030	21.290	10.072	23.400	0.000	0.351
-0.210	-0.653	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.657	7.030	21.260	10.072	23.400	0.000	0.351
-0.210	-0.657	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.662	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.662	7.030	21.290	10.072	23.400	0.000	0.351
-0.210	-0.666	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.666	7.030	21.260	10.072	23.400	0.000	0.351
-0.105	-0.666	7.030	21.270	10.072	23.400	0.000	0.351
-0.210	-0.670	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.670	7.030	21.260	10.072	23.400	0.000	0.351
-0.210	-0.674	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.674	7.020	21.290	10.072	23.400	0.000	0.351
-0.105	-0.674	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.678	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.678	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.678	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.683	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.683	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.683	7.030	21.260	10.072	23.400	0.000	0.351
-0.210	-0.687	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.687	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.687	7.020	21.290	10.072	23.400	0.000	0.351
-0.210	-0.691	7.020	21.290	10.072	23.400	0.000	0.351
-0.105	-0.691	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.691	7.030	21.290	10.072	23.400	0.000	0.351
-0.210	-0.695	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.695	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.695	7.030	21.280	10.072	23.400	0.000	0.351
-0.210	-0.699	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.699	7.020	21.260	10.072	23.400	0.000	0.351
-0.105	-0.699	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.699	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.704	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.704	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.704	7.030	21.270	10.072	23.400	0.000	0.351
-0.210	-0.708	7.030	21.260	10.072	23.400	0.000	0.351
-0.105	-0.708	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.708	7.030	21.270	10.072	23.400	0.000	0.351
-0.105	-0.708	7.030	21.260	10.072	23.400	0.000	0.351
-0.105	-0.712	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.712	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.712	7.020	21.260	10.072	23.400	0.000	0.351
-0.105	-0.712	7.020	21.280	10.072	23.400	0.000	0.351
0.000	-0.712	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.716	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.716	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.716	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.716	7.020	21.270	10.072	23.400	0.000	0.351
-0.105	-0.720	7.020	21.280	10.072	23.400	0.000	0.351
-0.105	-0.720	7.020	21.260	10.072	23.400	0.000	0.351
-0.105	-0.720	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.720	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.725	7.020	21.280	10.072	23.400	0.000	0.351
-0.105	-0.725	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.725	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.725	7.020	21.260	10.072	23.400	0.000	0.351
0.000	-0.725	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.729	7.030	21.290	10.072	23.400	0.000	0.351
-0.105	-0.729	7.020	21.290	10.072	23.400	0.000	0.351
-0.105	-0.729	7.020	21.290	10.072	23.400	0.000	0.351
-0.105	-0.729	7.020	21.290	10.072	23.400	0.000	0.351
0.000	-0.729	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.733	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.733	7.030	21.280	10.072	23.400	0.000	0.351
-0.105	-0.733	7.030	21.260	10.072	23.400	0.000	0.351
-0.105	-0.733	7.030	21.280	10.072	23.400	0.000	0.351
0.000	-0.733	7.020	21.270	10.072	23.400	0.000	0.351
0.000	-0.733	7.030	21.290	10.072	23.400	0.000	0.351
