-0.205	0.035	6.530	20.730	9.894	23.700	0.000	0.903
-0.307	0.031	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	0.031	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	0.027	6.530	20.720	9.894	23.700	0.000	0.903
-0.205	0.027	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	0.022	6.530	20.740	9.894	23.700	0.000	0.903
-0.307	0.018	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	0.018	6.530	20.730	9.894	23.700	0.000	0.903
-0.307	0.014	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	0.014	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	0.010	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	0.010	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	0.006	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	0.006	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	0.002	6.530	20.710	9.894	23.700	0.000	0.903
-0.205	0.002	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	-0.002	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.002	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.002	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.006	6.530	20.720	9.894	23.700	0.000	0.903
-0.102	-0.006	6.530	20.710	9.894	23.700	0.000	0.903
-0.205	-0.010	6.530	20.710	9.894	23.700	0.000	0.903
-0.205	-0.010	6.530	20.710	9.894	23.700	0.000	0.903
-0.102	-0.010	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	-0.014	6.530	20.750	9.894	23.700	0.000	0.903
-0.102	-0.014	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.019	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.019	6.530	20.750	9.894	23.700	0.000	0.903
-0.102	-0.019	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.023	6.530	20.740	9.894	23.700	0.000	0.903
-0.102	-0.023	6.530	20.720	9.894	23.700	0.000	0.903
-0.102	-0.023	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.027	6.530	20.750	9.894	23.700	0.000	0.903
-0.102	-0.027	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.027	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	-0.031	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.031	6.530	20.720	9.894	23.700	0.000	0.903
-0.102	-0.031	6.530	20.740	9.894	23.700	0.000	0.903
-0.205	-0.035	6.530	20.740	9.894	23.700	0.000	0.903
-0.102	-0.035	6.530	20.720	9.894	23.700	0.000	0.903
-0.102	-0.035	6.530	20.720	9.894	23.700	0.000	0.903
-0.102	-0.035	6.530	20.740	9.894	23.700	0.000	0.903
-0.102	-0.039	6.530	20.710	9.894	23.700	0.000	0.903
-0.102	-0.039	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.039	6.530	20.740	9.894	23.700	0.000	0.903
-0.102	-0.039	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.043	6.530	20.740	9.894	23.700	0.000	0.903
-0.102	-0.043	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.043	6.530	20.730	9.894	23.700	0.000	0.903
-0.205	-0.047	6.530	20.730	9.894	23.700	0.000	0.903
-0.102	-0.047	6.530	20.720	9.894	23.700	0.000	0.903
-0.102	-0.047	6.530	20.740	9.894	23.700	0.000	0.903
-0.102	-0.047	6.530	20.730	9.894	23.700	0.000	0.903
0.000	-0.047	6.530	20.720	9.894	23.700	0.000	0.903
0.000	-0.047	6.530	20.730	9.894	23.700	0.000	0.903
0.000	-0.047	6.530	20.740	9.894	23.700	0.000	0.903
0.000	-0.047	6.530	20.740	9.894	23.700	0.000	0.903
0.000	-0.047	6.530	20.740	9.894	23.700	0.000	0.903
0.000	-0.047	6.530	20.740	9.894	23.700	0.000	0.903
0.105	-0.043	6.530	20.710	9.894	23.700	0.000	0.903
0.105	-0.043	6.530	20.730	9.894	23.700	0.000	0.903
0.210	-0.039	6.530	20.740	9.894	23.700	0.000	0.903
0.210	-0.039	6.530	20.730	9.894	23.700	0.000	0.903
0.210	-0.035	6.530	20.740	9.894	23.700	0.000	0.903
0.312	-0.031	6.530	20.740	9.894	23.700	0.000	0.903
0.310	-0.026	6.530	20.730	9.894	23.700	0.000	0.903
0.412	-0.022	6.530	20.740	9.894	23.700	0.000	0.903
0.515	-0.014	6.530	20.710	9.894	23.700	0.000	0.903
0.515	-0.010	6.530	20.710	9.894	23.700	0.000	0.903
0.512	-0.006	6.530	20.740	9.894	23.700	0.000	-0.856
0.617	0.002	6.530	20.750	9.894	23.700	0.000	-0.856
0.607	0.010	6.530	20.740	9.894	23.700	0.000	-0.856
0.602	0.014	6.530	20.750	9.894	23.700	0.000	-0.856
0.700	0.022	6.530	20.730	9.894	23.700	0.000	-0.856
0.690	0.030	6.530	20.730	9.894	23.700	0.000	-0.856
0.685	0.038	6.530	20.740	9.894	23.700	0.000	-0.856
0.780	0.045	6.530	20.720	9.894	23.700	0.000	-0.856
0.775	0.053	6.530	20.740	9.894	23.700	0.000	-0.856
0.770	0.061	6.530	20.750	9.894	23.700	0.000	-0.856
0.850	0.072	6.530	20.730	9.894	23.700	0.000	-0.856
0.850	0.079	6.530	20.730	9.894	23.700	0.000	-0.856
0.850	0.087	6.530	20.730	9.894	23.700	0.000	-0.856
0.850	0.095	6.530	20.710	9.894	23.700	0.000	-0.856
0.770	0.102	6.530	20.730	9.894	23.700	0.000	-0.856
0.770	0.110	6.530	20.740	9.894	23.700	0.000	-0.856
0.770	0.118	6.530	20.730	9.894	23.700	0.000	-0.856
0.770	0.126	6.530	20.740	9.894	23.700	0.000	-0.856
0.770	0.133	6.530	20.720	9.894	23.700	0.000	-0.856
0.770	0.141	6.530	20.710	9.894	23.700	0.000	-0.856
0.770	0.149	6.530	20.740	9.894	23.700	0.000	-0.856
0.770	0.156	6.530	20.730	9.894	23.700	0.000	-0.856
0.770	0.164	6.530	20.710	9.894	23.700	0.000	-0.856
0.850	0.175	6.530	20.730	9.894	23.700	0.000	-0.856
0.850	0.183	6.530	20.710	9.894	23.700	0.000	-0.856
0.930	0.194	6.530	20.730	9.894	23.700	0.000	-0.856
0.930	0.201	6.530	20.740	9.894	23.700	0.000	-0.856
0.930	0.212	6.530	20.730	9.894	23.700	0.000	-0.856
1.010	0.223	6.530	20.740	9.894	23.700	0.000	-0.856
1.010	0.234	6.530	20.750	9.894	23.700	0.000	-0.856
1.090	0.245	6.530	20.730	9.894	23.700	0.000	-0.856
1.090	0.256	6.530	20.730	9.894	23.700	0.000	-0.856
1.090	0.267	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.281	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.292	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.303	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.313	6.530	20.730	9.894	23.700	0.000	-0.856
1.090	0.324	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.338	6.530	20.710	9.894	23.700	0.000	-0.856
1.170	0.349	6.530	20.740	9.894	23.700	0.000	-0.856
1.170	0.360	6.530	20.740	9.894	23.700	0.000	-0.856
1.170	0.371	6.530	20.720	9.894	23.700	0.000	-0.856
1.090	0.382	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.396	6.530	20.740	9.894	23.700	0.000	-0.856
1.170	0.407	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.418	6.530	20.730	9.894	23.700	0.000	-0.856
1.170	0.429	6.530	20.720	9.894	23.700	0.000	-0.856
1.090	0.440	6.530	20.710	9.894	23.700	0.000	-0.856
1.090	0.451	6.530	20.720	9.894	23.700	0.000	-0.856
1.090	0.462	6.530	20.710	9.894	23.700	0.000	-0.856
1.090	0.472	6.530	20.720	9.894	23.700	0.000	-0.856
1.090	0.483	6.530	20.730	9.892	23.700	0.000	-0.856
1.090	0.494	6.530	20.730	9.892	23.700	0.000	-0.856
1.090	0.505	6.530	20.740	9.892	23.700	0.000	-0.856
1.090	0.516	6.530	20.730	9.892	23.700	0.000	-0.856
1.090	0.527	6.530	20.740	9.892	23.700	0.000	-0.856
1.090	0.538	6.530	20.740	9.892	23.700	0.000	-0.856
1.090	0.549	6.530	20.720	9.892	23.700	0.000	-0.856
1.090	0.560	6.530	20.730	9.892	23.700	0.000	-0.856
1.090	0.571	6.530	20.730	9.892	23.700	0.000	-0.856
1.010	0.578	6.530	20.730	9.892	23.700	0.000	-0.856
1.010	0.589	6.530	20.740	9.892	23.700	0.000	-0.856
1.010	0.600	6.530	20.730	9.892	23.700	0.000	-0.856
0.930	0.608	6.530	20.740	9.892	23.700	0.000	-0.856
0.930	0.615	6.530	20.740	9.892	23.700	0.000	-0.856
0.930	0.626	6.530	20.710	9.892	23.700	0.000	-0.856
0.850	0.634	6.530	20.730	9.892	23.700	0.000	-0.856
0.850	0.642	6.530	20.720	9.892	23.700	0.000	-0.856
0.850	0.649	6.530	20.710	9.892	23.700	0.000	-0.856
0.770	0.657	6.530	20.730	9.892	23.700	0.000	-0.856
0.770	0.665	6.530	20.720	9.892	23.700	0.000	-0.856
0.770	0.673	6.530	20.740	9.892	23.700	0.000	-0.856
0.775	0.680	6.530	20.740	9.892	23.700	0.000	-0.856
0.685	0.685	6.530	20.730	9.892	23.700	0.000	-0.856
0.685	0.692	6.530	20.740	9.892	23.700	0.000	-0.856
0.690	0.700	6.530	20.730	9.892	23.700	0.000	-0.856
0.685	0.708	6.530	20.710	9.892	23.700	0.000	-0.856
0.685	0.712	6.530	20.710	9.892	23.700	0.000	-0.856
0.690	0.720	6.530	20.710	9.892	23.700	0.000	-0.856
0.590	0.724	6.530	20.720	9.892	23.700	0.000	-0.856
0.600	0.732	6.530	20.730	9.892	23.700	0.000	-0.856
0.695	0.740	6.530	20.730	9.892	23.700	0.000	-0.856
0.600	0.744	6.530	20.730	9.892	23.700	0.000	-0.856
0.700	0.752	6.530	20.720	9.892	23.700	0.000	-0.856
0.600	0.756	6.530	20.740	9.892	23.700	0.000	-0.856
0.605	0.764	6.530	20.740	9.892	23.700	0.000	-0.856
0.605	0.768	6.530	20.740	9.892	23.700	0.000	-0.856
0.505	0.772	6.530	20.740	9.892	23.700	0.000	-0.856
0.610	0.780	6.530	20.740	9.892	23.700	0.000	-0.856
0.505	0.784	6.530	20.740	9.892	23.700	0.000	-0.856
0.610	0.792	6.530	20.740	9.892	23.700	0.000	-0.856
0.615	0.797	6.530	20.720	9.892	23.700	0.000	-0.856
0.505	0.800	6.530	20.720	9.892	23.700	0.000	-0.856
0.510	0.805	6.530	20.740	9.892	23.700	0.000	-0.856
0.510	0.813	6.530	20.720	9.892	23.700	0.000	-0.856
0.510	0.817	6.530	20.740	9.892	23.700	0.000	-0.856
0.515	0.821	6.530	20.750	9.892	23.700	0.000	-0.856
0.515	0.825	6.530	20.730	9.892	23.700	0.000	-0.856
0.410	0.829	6.530	20.740	9.892	23.700	0.000	-0.856
0.407	0.833	6.530	20.740	9.892	23.700	0.000	-0.856
0.407	0.837	6.530	20.730	9.892	23.700	0.000	-0.856
0.410	0.842	6.530	20.740	9.892	23.700	0.000	-0.856
0.410	0.846	6.530	20.730	9.892	23.700	0.000	-0.856
0.412	0.850	6.530	20.740	9.892	23.700	0.000	-0.856
0.412	0.854	6.530	20.740	9.892	23.700	0.000	-0.856
0.307	0.854	6.530	20.730	9.892	23.700	0.000	-0.856
0.310	0.858	6.530	20.740	9.892	23.700	0.000	-0.856
0.310	0.862	6.530	20.740	9.892	23.700	0.000	-0.856
0.310	0.866	6.530	20.730	9.892	23.700	0.000	-0.856
0.415	0.870	6.530	20.730	9.892	23.700	0.000	-0.856
0.310	0.870	6.530	20.740	9.892	23.700	0.000	-0.856
0.312	0.875	6.530	20.740	9.892	23.700	0.000	-0.856
0.315	0.879	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.879	6.530	20.720	9.892	23.700	0.000	-0.856
0.315	0.883	6.530	20.730	9.892	23.700	0.000	-0.856
0.315	0.887	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.887	6.530	20.740	9.892	23.700	0.000	-0.856
0.315	0.891	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.891	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.896	6.530	20.730	9.892	23.700	0.000	-0.856
0.315	0.900	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.900	6.530	20.720	9.892	23.700	0.000	-0.856
0.315	0.904	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.904	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.908	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.908	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.912	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.912	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.917	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.917	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.921	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.921	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.925	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.925	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.929	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.929	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.933	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.933	6.530	20.720	9.892	23.700	0.000	-0.856
0.105	0.933	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.938	6.530	20.740	9.892	23.700	0.000	-0.856
0.105	0.938	6.530	20.710	9.892	23.700	0.000	-0.856
0.210	0.942	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.942	6.530	20.730	9.892	23.700	0.000	-0.856
0.105	0.942	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.946	6.530	20.740	9.892	23.700	0.000	-0.856
0.105	0.946	6.530	20.720	9.892	23.700	0.000	-0.856
0.105	0.946	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.950	6.530	20.740	9.892	23.700	0.000	-0.856
0.105	0.950	6.530	20.730	9.892	23.700	0.000	-0.856
0.210	0.954	6.530	20.740	9.892	23.700	0.000	-0.856
0.210	0.954	6.530	20.730	9.892	23.800	0.000	-0.856
0.105	0.954	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.954	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.959	6.530	20.720	9.894	23.800	0.000	-0.856
0.105	0.959	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.959	6.530	20.740	9.894	23.800	0.000	-0.856
0.210	0.963	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.963	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.963	6.530	20.720	9.894	23.800	0.000	-0.856
0.105	0.963	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.967	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.967	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.967	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.967	6.530	20.720	9.894	23.800	0.000	-0.856
0.105	0.971	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.971	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.971	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.971	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.971	6.530	20.740	9.894	23.800	0.000	-0.856
0.000	0.971	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.975	6.530	20.740	9.894	23.800	0.000	-0.856
0.105	0.975	6.530	20.720	9.894	23.800	0.000	-0.856
0.105	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.105	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.720	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.740	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.740	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.740	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.720	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.720	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.740	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.720	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.720	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
0.000	0.975	6.530	20.730	9.894	23.800	0.000	-0.856
-0.102	0.971	6.530	20.710	9.894	23.800	0.000	-0.856
-0.102	0.971	6.530	20.740	9.894	23.800	0.000	-0.856
-0.102	0.971	6.530	20.720	9.894	23.800	0.000	-0.856
-0.102	0.971	6.530	20.730	9.894	23.800	0.000	-0.856
-0.102	0.967	6.530	20.730	9.894	23.800	0.000	-0.856
-0.102	0.967	6.530	20.730	9.894	23.800	0.000	-0.856
-0.205	0.963	6.530	20.740	9.894	23.800	0.000	-0.856
-0.205	0.963	6.530	20.750	9.894	23.800	0.000	-0.856
-0.205	0.959	6.530	20.740	9.894	23.800	0.000	-0.856
-0.307	0.955	6.530	20.740	9.894	23.800	0.000	-0.856
-0.205	0.955	6.530	20.740	9.894	23.800	0.000	-0.856
-0.307	0.951	6.530	20.740	9.894	23.800	0.000	-0.856
-0.407	0.943	6.530	20.740	9.894	23.800	0.000	-0.856
-0.405	0.939	6.530	20.730	9.894	23.800	0.000	-0.856
-0.502	0.935	6.530	20.740	9.894	23.800	0.000	1.022
-0.597	0.927	6.530	20.740	9.894	23.800	0.000	1.022
-0.490	0.923	6.530	20.730	9.894	23.800	0.000	1.022
-0.587	0.915	6.530	20.730	9.894	23.800	0.000	1.022
-0.677	0.908	6.530	20.720	9.894	23.800	0.000	1.022
-0.667	0.900	6.530	20.730	9.894	23.800	0.000	1.022
-0.760	0.893	6.530	20.740	9.894	23.800	0.000	1.022
-0.750	0.885	6.530	20.730	9.894	23.800	0.000	1.022
-0.750	0.878	6.530	20.740	9.894	23.800	0.000	1.022
-0.827	0.867	6.530	20.720	9.894	23.800	0.000	1.022
-0.827	0.860	6.530	20.730	9.894	23.800	0.000	1.022
-0.905	0.849	6.530	20.740	9.894	23.800	0.000	1.022
-0.905	0.842	6.530	20.730	9.894	23.800	0.000	1.022
-0.905	0.831	6.530	20.750	9.894	23.800	0.000	1.022
-0.905	0.823	6.530	20.740	9.894	23.800	0.000	1.022
-0.905	0.813	6.530	20.710	9.894	23.800	0.000	1.022
-0.982	0.802	6.530	20.720	9.894	23.800	0.000	1.022
-0.982	0.792	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.784	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.774	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.763	6.530	20.720	9.894	23.800	0.000	1.022
-0.982	0.752	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.745	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.734	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.724	6.530	20.740	9.894	23.800	0.000	1.022
-0.905	0.716	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.706	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.695	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.684	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.677	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.666	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.656	6.530	20.750	9.894	23.800	0.000	1.022
-0.982	0.645	6.530	20.750	9.894	23.800	0.000	1.022
-1.060	0.634	6.530	20.750	9.894	23.800	0.000	1.022
-0.982	0.627	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.616	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.606	6.530	20.730	9.894	23.800	0.000	1.022
-0.905	0.598	6.530	20.720	9.894	23.800	0.000	1.022
-0.982	0.588	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.577	6.530	20.720	9.894	23.800	0.000	1.022
-0.905	0.570	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.559	6.530	20.730	9.894	23.800	0.000	1.022
-0.982	0.548	6.530	20.730	9.894	23.800	0.000	1.022
-0.905	0.541	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.530	6.530	20.740	9.894	23.800	0.000	1.022
-0.982	0.520	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.512	6.530	20.740	9.894	23.700	0.000	1.022
-0.982	0.502	6.530	20.720	9.894	23.700	0.000	1.022
-0.905	0.494	6.530	20.710	9.894	23.700	0.000	1.022
-0.905	0.483	6.530	20.740	9.894	23.700	0.000	1.022
-0.982	0.473	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.465	6.530	20.740	9.894	23.700	0.000	1.022
-0.982	0.455	6.530	20.740	9.894	23.700	0.000	1.022
-0.905	0.447	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.437	6.530	20.730	9.894	23.700	0.000	1.022
-0.982	0.426	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.419	6.530	20.730	9.894	23.700	0.000	1.022
-0.982	0.408	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.400	6.530	20.750	9.894	23.700	0.000	1.022
-0.905	0.390	6.530	20.740	9.894	23.700	0.000	1.022
-0.905	0.382	6.530	20.740	9.894	23.700	0.000	1.022
-0.905	0.372	6.530	20.740	9.894	23.700	0.000	1.022
-0.905	0.364	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.354	6.530	20.740	9.894	23.700	0.000	1.022
-0.905	0.346	6.530	20.720	9.894	23.700	0.000	1.022
-0.827	0.339	6.530	20.730	9.894	23.700	0.000	1.022
-0.905	0.328	6.530	20.730	9.894	23.700	0.000	1.022
-0.827	0.321	6.530	20.750	9.894	23.700	0.000	1.022
-0.827	0.313	6.530	20.740	9.894	23.700	0.000	1.022
-0.827	0.306	6.530	20.740	9.894	23.700	0.000	1.022
-0.827	0.295	6.530	20.740	9.894	23.700	0.000	1.022
-0.827	0.287	6.530	20.750	9.894	23.700	0.000	1.022
-0.827	0.280	6.530	20.750	9.894	23.700	0.000	1.022
-0.827	0.272	6.530	20.730	9.894	23.700	0.000	1.022
-0.750	0.265	6.530	20.730	9.894	23.700	0.000	1.022
-0.750	0.257	6.530	20.730	9.894	23.700	0.000	1.022
-0.750	0.250	6.530	20.740	9.894	23.700	0.000	1.022
-0.750	0.242	6.530	20.740	9.894	23.700	0.000	1.022
-0.662	0.238	6.530	20.720	9.894	23.700	0.000	1.022
-0.662	0.231	6.530	20.730	9.894	23.700	0.000	1.022
-0.667	0.223	6.530	20.740	9.894	23.700	0.000	1.022
-0.667	0.216	6.530	20.740	9.894	23.700	0.000	1.022
-0.662	0.212	6.530	20.740	9.894	23.700	0.000	1.022
-0.672	0.204	6.530	20.730	9.894	23.700	0.000	1.022
-0.672	0.196	6.530	20.740	9.894	23.700	0.000	1.022
-0.585	0.192	6.530	20.740	9.894	23.700	0.000	1.022
-0.682	0.185	6.530	20.720	9.894	23.700	0.000	1.022
-0.580	0.181	6.530	20.730	9.894	23.700	0.000	1.022
-0.585	0.173	6.530	20.740	9.894	23.700	0.000	1.022
-0.580	0.169	6.530	20.730	9.894	23.700	0.000	1.022
-0.590	0.161	6.530	20.740	9.894	23.700	0.000	1.022
-0.595	0.157	6.530	20.730	9.894	23.700	0.000	1.022
-0.492	0.153	6.530	20.730	9.894	23.700	0.000	1.022
-0.497	0.149	6.530	20.740	9.894	23.700	0.000	1.022
-0.497	0.141	6.540	20.730	9.894	23.700	0.000	1.022
-0.497	0.137	6.530	20.740	9.894	23.700	0.000	1.022
-0.500	0.133	6.530	20.740	9.894	23.700	0.000	1.022
-0.500	0.129	6.530	20.730	9.894	23.700	0.000	1.022
-0.397	0.125	6.530	20.740	9.894	23.700	0.000	1.022
-0.397	0.121	6.530	20.740	9.894	23.700	0.000	1.022
-0.400	0.117	6.530	20.730	9.894	23.700	0.000	1.022
-0.400	0.113	6.530	20.740	9.894	23.700	0.000	1.022
-0.502	0.105	6.530	20.740	9.894	23.700	0.000	1.022
-0.502	0.101	6.530	20.740	9.894	23.700	0.000	1.022
-0.502	0.097	6.530	20.740	9.894	23.700	0.000	1.022
-0.502	0.093	6.530	20.720	9.894	23.700	0.000	1.022
-0.400	0.089	6.530	20.710	9.894	23.700	0.000	1.022
-0.400	0.085	6.530	20.730	9.894	23.700	0.000	1.022
-0.400	0.081	6.530	20.720	9.894	23.700	0.000	1.022
-0.400	0.077	6.530	20.730	9.894	23.700	0.000	1.022
-0.400	0.073	6.530	20.740	9.894	23.700	0.000	1.022
-0.300	0.073	6.530	20.730	9.894	23.700	0.000	1.022
-0.302	0.069	6.530	20.740	9.894	23.700	0.000	1.022
-0.302	0.065	6.530	20.750	9.894	23.700	0.000	1.022
-0.302	0.061	6.530	20.720	9.894	23.700	0.000	1.022
-0.402	0.057	6.530	20.730	9.894	23.700	0.000	1.022
-0.400	0.053	6.530	20.730	9.894	23.700	0.000	1.022
-0.402	0.049	6.530	20.720	9.894	23.700	0.000	1.022
-0.402	0.045	6.530	20.730	9.894	23.700	0.000	1.022
-0.302	0.045	6.530	20.720	9.894	23.700	0.000	1.022
-0.305	0.041	6.530	20.740	9.894	23.700	0.000	1.022
-0.302	0.037	6.530	20.740	9.894	23.700	0.000	1.022
-0.305	0.033	6.530	20.730	9.894	23.700	0.000	1.022
-0.305	0.033	6.530	20.730	9.894	23.700	0.000	1.022
-0.305	0.029	6.530	20.730	9.894	23.700	0.000	1.022
-0.305	0.025	6.530	20.720	9.894	23.700	0.000	1.022
-0.305	0.021	6.530	20.740	9.894	23.700	0.000	1.022
-0.305	0.021	6.530	20.740	9.894	23.700	0.000	1.022
-0.305	0.016	6.530	20.720	9.894	23.700	0.000	1.022
-0.307	0.012	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	0.008	6.530	20.740	9.894	23.700	0.000	1.022
-0.307	0.008	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	0.004	6.530	20.740	9.894	23.700	0.000	1.022
-0.307	0.000	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	0.000	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	-0.004	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	-0.008	6.530	20.720	9.894	23.700	0.000	1.022
-0.205	-0.008	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	-0.012	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	-0.012	6.530	20.710	9.894	23.700	0.000	1.022
-0.205	-0.016	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.016	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	-0.020	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	-0.025	6.530	20.740	9.894	23.700	0.000	1.022
-0.205	-0.025	6.530	20.730	9.894	23.700	0.000	1.022
-0.307	-0.029	6.530	20.710	9.894	23.700	0.000	1.022
-0.205	-0.029	6.530	20.730	9.894	23.700	0.000	1.022
-0.205	-0.033	6.530	20.730	9.894	23.700	0.000	1.022
