-0.507	0.014	6.840	20.400	10.060	23.100	0.000	0.778
-0.612	0.005	6.840	20.400	10.060	23.100	0.000	0.778
-0.510	0.001	6.840	20.380	10.060	23.100	0.000	0.778
-0.507	-0.003	6.840	20.400	10.060	23.100	0.000	0.778
-0.510	-0.007	6.850	20.400	10.060	23.100	0.000	0.778
-0.510	-0.015	6.850	20.400	10.060	23.100	0.000	0.778
-0.510	-0.019	6.840	20.410	10.060	23.100	0.000	0.778
-0.512	-0.023	6.840	20.410	10.060	23.100	0.000	0.778
-0.510	-0.027	6.840	20.400	10.060	23.100	0.000	0.778
-0.407	-0.031	6.840	20.400	10.060	23.100	0.000	0.778
-0.407	-0.035	6.840	20.380	10.060	23.100	0.000	0.778
-0.510	-0.044	6.840	20.400	10.060	23.100	0.000	0.778
-0.512	-0.048	6.840	20.400	10.060	23.100	0.000	0.778
-0.512	-0.052	6.840	20.400	10.060	23.100	0.000	0.778
-0.512	-0.056	6.840	20.400	10.060	23.100	0.000	0.778
-0.410	-0.060	6.850	20.400	10.060	23.100	0.000	0.778
-0.410	-0.064	6.860	20.400	10.060	23.100	0.000	0.778
-0.410	-0.068	6.850	20.400	10.060	23.100	0.000	0.778
-0.410	-0.072	6.850	20.410	10.060	23.100	0.000	0.778
-0.410	-0.076	6.840	20.410	10.060	23.100	0.000	0.778
-0.410	-0.080	6.840	20.410	10.060	23.100	0.000	0.778
-0.410	-0.085	6.840	20.400	10.060	23.100	0.000	0.778
-0.307	-0.085	6.840	20.400	10.060	23.100	0.000	0.778
-0.310	-0.089	6.840	20.390	10.060	23.100	0.000	0.778
-0.310	-0.093	6.840	20.380	10.060	23.100	0.000	0.778
-0.310	-0.097	6.840	20.400	10.060	23.100	0.000	0.778
-0.412	-0.101	6.840	20.390	10.060	23.100	0.000	0.778
-0.412	-0.105	6.840	20.400	10.060	23.100	0.000	0.778
-0.415	-0.109	6.840	20.380	10.060	23.100	0.000	0.778
-0.312	-0.109	6.840	20.380	10.060	23.100	0.000	0.778
-0.315	-0.114	6.850	20.400	10.060	23.100	0.000	0.778
-0.315	-0.118	6.840	20.380	10.060	23.100	0.000	0.778
-0.315	-0.122	6.840	20.400	10.060	23.100	0.000	0.778
-0.315	-0.122	6.840	20.400	10.060	23.100	0.000	0.778
-0.315	-0.126	6.840	20.400	10.060	23.100	0.000	0.778
-0.315	-0.130	6.840	20.400	10.060	23.100	0.000	0.778
-0.210	-0.130	6.840	20.390	10.060	23.100	0.000	0.778
-0.315	-0.135	6.840	20.400	10.060	23.100	0.000	0.778
-0.315	-0.139	6.850	20.400	10.060	23.100	0.000	0.778
-0.210	-0.139	6.840	20.370	10.060	23.100	0.000	0.778
-0.315	-0.143	6.840	20.380	10.060	23.100	0.000	0.778
-0.315	-0.147	6.850	20.400	10.060	23.100	0.000	0.778
-0.210	-0.147	6.850	20.400	10.060	23.100	0.000	0.778
-0.315	-0.151	6.840	20.410	10.060	23.100	0.000	0.778
-0.210	-0.151	6.840	20.390	10.060	23.100	0.000	0.778
-0.210	-0.156	6.850	20.400	10.060	23.100	0.000	0.778
-0.210	-0.156	6.840	20.400	10.060	23.100	0.000	0.778
-0.210	-0.160	6.840	20.390	10.060	23.100	0.000	0.778
-0.210	-0.160	6.840	20.400	10.060	23.100	0.000	0.778
-0.210	-0.164	6.850	20.390	10.060	23.100	0.000	0.778
-0.210	-0.164	6.850	20.400	10.060	23.100	0.000	0.778
-0.210	-0.168	6.840	20.410	10.060	23.100	0.000	0.778
-0.210	-0.168	6.840	20.400	10.060	23.100	0.000	0.778
-0.105	-0.168	6.840	20.400	10.060	23.100	0.000	0.778
-0.210	-0.172	6.840	20.390	10.060	23.100	0.000	0.778
-0.105	-0.172	6.840	20.380	10.060	23.100	0.000	0.778
-0.105	-0.172	6.840	20.400	10.060	23.100	0.000	0.778
-0.210	-0.177	6.840	20.390	10.060	23.100	0.000	0.778
-0.105	-0.177	6.840	20.400	10.060	23.100	0.000	0.778
-0.105	-0.177	6.840	20.400	10.060	23.100	0.000	0.778
-0.210	-0.181	6.840	20.380	10.060	23.100	0.000	0.778
-0.105	-0.181	6.840	20.390	10.060	23.100	0.000	0.778
-0.105	-0.181	6.840	20.380	10.060	23.100	0.000	0.778
-0.105	-0.181	6.840	20.400	10.060	23.100	0.000	0.778
0.000	-0.181	6.840	20.400	10.060	23.100	0.000	0.778
0.110	-0.176	6.850	20.390	10.060	23.100	0.000	0.778
0.110	-0.176	6.840	20.400	10.060	23.100	0.000	0.778
0.220	-0.172	6.850	20.410	10.060	23.100	0.000	0.778
0.220	-0.172	6.850	20.400	10.059	23.100	0.000	0.778
0.220	-0.168	6.840	20.410	10.059	23.100	0.000	0.778
0.330	-0.163	6.840	20.410	10.059	23.100	0.000	0.778
0.327	-0.159	6.840	20.400	10.059	23.100	0.000	0.778
0.435	-0.155	6.840	20.400	10.059	23.100	0.000	0.778
0.432	-0.150	6.840	20.380	10.059	23.100	0.000	0.778
0.430	-0.146	6.840	20.400	10.059	23.100	0.000	0.778
0.430	-0.142	6.850	20.380	10.059	23.100	0.000	0.778
0.427	-0.138	6.860	20.400	10.059	23.100	0.000	-0.787
0.535	-0.129	6.850	20.410	10.059	23.100	0.000	-0.787
0.535	-0.125	6.840	20.410	10.059	23.100	0.000	-0.787
0.630	-0.117	6.840	20.410	10.059	23.100	0.000	-0.787
0.727	-0.108	6.840	20.400	10.059	23.100	0.000	-0.787
0.710	-0.101	6.840	20.390	10.059	23.100	0.000	-0.787
0.800	-0.093	6.840	20.390	10.059	23.100	0.000	-0.787
0.795	-0.085	6.850	20.390	10.059	23.100	0.000	-0.787
0.790	-0.077	6.840	20.400	10.059	23.100	0.000	-0.787
0.790	-0.069	6.840	20.410	10.059	23.100	0.000	-0.787
0.875	-0.058	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	-0.050	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	-0.038	6.840	20.390	10.059	23.100	0.000	-0.787
1.045	-0.027	6.840	20.390	10.059	23.100	0.000	-0.787
0.960	-0.019	6.840	20.400	10.059	23.100	0.000	-0.787
1.045	-0.008	6.850	20.390	10.059	23.100	0.000	-0.787
1.045	0.003	6.850	20.400	10.059	23.100	0.000	-0.787
1.045	0.015	6.840	20.410	10.059	23.100	0.000	-0.787
1.130	0.026	6.840	20.410	10.059	23.100	0.000	-0.787
1.130	0.037	6.840	20.400	10.059	23.100	0.000	-0.787
1.130	0.049	6.850	20.380	10.059	23.100	0.000	-0.787
1.130	0.060	6.840	20.400	10.059	23.100	0.000	-0.787
1.130	0.071	6.850	20.410	10.059	23.100	0.000	-0.787
1.130	0.082	6.840	20.400	10.059	23.100	0.000	-0.787
1.130	0.094	6.840	20.410	10.059	23.100	0.000	-0.787
1.130	0.105	6.840	20.390	10.059	23.100	0.000	-0.787
1.130	0.116	6.840	20.400	10.059	23.100	0.000	-0.787
1.045	0.124	6.840	20.400	10.059	23.100	0.000	-0.787
1.045	0.136	6.840	20.390	10.059	23.100	0.000	-0.787
1.045	0.147	6.840	20.400	10.059	23.100	0.000	-0.787
1.045	0.158	6.840	20.380	10.059	23.100	0.000	-0.787
1.045	0.166	6.840	20.390	10.059	23.100	0.000	-0.787
1.045	0.177	6.840	20.400	10.059	23.100	0.000	-0.787
1.045	0.189	6.840	20.390	10.059	23.100	0.000	-0.787
0.960	0.197	6.840	20.400	10.059	23.100	0.000	-0.787
1.045	0.208	6.850	20.390	10.059	23.100	0.000	-0.787
1.045	0.219	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.227	6.840	20.410	10.059	23.100	0.000	-0.787
1.045	0.238	6.840	20.390	10.059	23.100	0.000	-0.787
0.960	0.246	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.258	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.265	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.277	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.285	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.296	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.304	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	0.312	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.323	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	0.331	6.840	20.390	10.059	23.100	0.000	-0.787
0.875	0.339	6.840	20.400	10.059	23.100	0.000	-0.787
0.960	0.350	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	0.358	6.840	20.390	10.059	23.100	0.000	-0.787
0.875	0.366	6.850	20.400	10.059	23.100	0.000	-0.787
0.875	0.374	6.850	20.380	10.059	23.100	0.000	-0.787
0.875	0.385	6.840	20.380	10.059	23.100	0.000	-0.787
0.875	0.393	6.850	20.390	10.059	23.100	0.000	-0.787
0.875	0.401	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	0.409	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	0.420	6.840	20.390	10.059	23.100	0.000	-0.787
0.875	0.428	6.840	20.390	10.059	23.100	0.000	-0.787
0.875	0.436	6.840	20.400	10.059	23.100	0.000	-0.787
0.875	0.444	6.850	20.390	10.059	23.100	0.000	-0.787
0.790	0.452	6.840	20.400	10.059	23.100	0.000	-0.787
0.790	0.460	6.840	20.410	10.059	23.100	0.000	-0.787
0.790	0.467	6.840	20.400	10.059	23.100	0.000	-0.787
0.790	0.475	6.840	20.400	10.059	23.100	0.000	-0.787
0.790	0.483	6.840	20.390	10.059	23.100	0.000	-0.787
0.790	0.491	6.840	20.400	10.059	23.100	0.000	-0.787
0.692	0.495	6.840	20.400	10.059	23.100	0.000	-0.787
0.705	0.504	6.840	20.380	10.059	23.100	0.000	-0.787
0.705	0.511	6.840	20.390	10.059	23.100	0.000	-0.787
0.710	0.520	6.840	20.370	10.059	23.100	0.000	-0.787
0.712	0.524	6.840	20.370	10.059	23.100	0.000	-0.787
0.712	0.532	6.840	20.390	10.059	23.100	0.000	-0.787
0.717	0.540	6.840	20.380	10.059	23.100	0.000	-0.787
0.622	0.544	6.840	20.400	10.059	23.100	0.000	-0.787
0.625	0.549	6.840	20.380	10.059	23.100	0.000	-0.787
0.630	0.557	6.840	20.380	10.059	23.100	0.000	-0.787
0.535	0.562	6.840	20.390	10.059	23.100	0.000	-0.787
0.532	0.566	6.850	20.380	10.059	23.100	0.000	-0.787
0.535	0.570	6.840	20.400	10.059	23.100	0.000	-0.787
0.427	0.574	6.850	20.400	10.059	23.100	0.000	-0.787
0.427	0.579	6.850	20.390	10.059	23.100	0.000	-0.787
0.322	0.579	6.840	20.390	10.059	23.100	0.000	-0.787
0.215	0.579	6.850	20.380	10.059	23.100	0.000	-0.787
0.107	0.579	6.850	20.390	10.059	23.100	0.000	-0.787
0.000	0.579	6.850	20.400	10.059	23.100	0.000	-0.787
-0.105	0.574	6.850	20.390	10.059	23.100	0.000	-0.787
-0.207	0.570	6.850	20.400	10.059	23.100	0.000	-0.787
-0.310	0.566	6.850	20.380	10.059	23.100	0.000	-0.787
-0.410	0.562	6.840	20.370	10.059	23.100	0.000	-0.787
-0.505	0.554	6.840	20.380	10.059	23.100	0.000	-0.787
-0.592	0.547	6.840	20.390	10.061	23.100	0.000	-0.787
-0.760	0.536	6.840	20.400	10.061	23.100	0.000	0.760
-0.850	0.528	6.840	20.400	10.061	23.100	0.000	0.760
-0.920	0.517	6.840	20.400	10.061	23.100	0.000	0.760
-1.000	0.507	6.840	20.400	10.061	23.100	0.000	0.760
-0.920	0.499	6.840	20.380	10.061	23.100	0.000	0.760
-1.000	0.488	6.840	20.390	10.061	23.100	0.000	0.760
-1.000	0.477	6.840	20.390	10.061	23.100	0.000	0.760
-1.000	0.467	6.840	20.390	10.061	23.100	0.000	0.760
-1.080	0.456	6.840	20.400	10.061	23.100	0.000	0.760
-1.080	0.445	6.840	20.390	10.061	23.100	0.000	0.760
-1.080	0.434	6.840	20.390	10.061	23.100	0.000	0.760
-1.080	0.424	6.840	20.400	10.061	23.100	0.000	0.760
-1.080	0.413	6.840	20.400	10.061	23.100	0.000	0.760
-1.080	0.402	6.840	20.400	10.061	23.100	0.000	0.760
-1.080	0.391	6.840	20.390	10.061	23.100	0.000	0.760
-1.080	0.380	6.840	20.400	10.061	23.100	0.000	0.760
-1.080	0.370	6.840	20.400	10.061	23.100	0.000	0.760
-1.080	0.359	6.840	20.380	10.061	23.100	0.000	0.760
-1.080	0.348	6.840	20.390	10.061	23.100	0.000	0.760
-1.000	0.340	6.840	20.380	10.061	23.100	0.000	0.760
-1.000	0.330	6.850	20.370	10.061	23.100	0.000	0.760
-1.000	0.319	6.850	20.390	10.061	23.100	0.000	0.760
-1.000	0.308	6.850	20.390	10.061	23.100	0.000	0.760
-1.000	0.300	6.850	20.400	10.061	23.100	0.000	0.760
-1.000	0.290	6.850	20.400	10.061	23.100	0.000	0.760
-1.000	0.279	6.840	20.400	10.061	23.100	0.000	0.760
-0.920	0.271	6.840	20.400	10.061	23.100	0.000	0.760
-1.000	0.260	6.840	20.390	10.061	23.100	0.000	0.760
-1.000	0.250	6.840	20.400	10.061	23.100	0.000	0.760
-0.920	0.242	6.840	20.400	10.061	23.100	0.000	0.760
-1.000	0.231	6.840	20.370	10.061	23.100	0.000	0.760
-0.920	0.224	6.840	20.390	10.061	23.100	0.000	0.760
-0.840	0.216	6.840	20.400	10.061	23.100	0.000	0.760
-0.920	0.205	6.840	20.400	10.061	23.100	0.000	0.760
-0.840	0.198	6.840	20.410	10.061	23.100	0.000	0.760
-0.840	0.190	6.840	20.390	10.061	23.100	0.000	0.760
-0.840	0.182	6.840	20.400	10.061	23.100	0.000	0.760
-0.840	0.172	6.840	20.390	10.061	23.100	0.000	0.760
-0.840	0.164	6.850	20.380	10.061	23.100	0.000	0.760
-0.840	0.156	6.840	20.400	10.061	23.100	0.000	0.760
-0.840	0.149	6.840	20.390	10.061	23.100	0.000	0.760
-0.760	0.141	6.840	20.400	10.061	23.100	0.000	0.760
-0.672	0.137	6.840	20.400	10.061	23.100	0.000	0.760
-0.672	0.129	6.840	20.390	10.061	23.100	0.000	0.760
-0.677	0.122	6.840	20.390	10.061	23.100	0.000	0.760
-0.677	0.114	6.840	20.390	10.061	23.100	0.000	0.760
-0.672	0.110	6.840	20.400	10.061	23.100	0.000	0.760
-0.682	0.102	6.840	20.400	10.061	23.100	0.000	0.760
-0.682	0.094	6.840	20.400	10.061	23.100	0.000	0.760
-0.687	0.087	6.840	20.400	10.061	23.100	0.000	0.760
-0.692	0.082	6.840	20.380	10.061	23.100	0.000	0.760
-0.687	0.075	6.840	20.390	10.061	23.100	0.000	0.760
-0.687	0.067	6.840	20.400	10.061	23.100	0.000	0.760
-0.590	0.063	6.840	20.390	10.061	23.100	0.000	0.760
-0.687	0.055	6.840	20.410	10.061	23.100	0.000	0.760
-0.687	0.047	6.850	20.390	10.061	23.100	0.000	0.760
-0.595	0.043	6.850	20.400	10.061	23.100	0.000	0.760
-0.692	0.035	6.850	20.410	10.061	23.100	0.000	0.760
-0.590	0.031	6.840	20.410	10.061	23.100	0.000	0.760
-0.595	0.023	6.840	20.410	10.061	23.100	0.000	0.760
-0.590	0.019	6.840	20.390	10.061	23.100	0.000	0.760
-0.595	0.011	6.850	20.380	10.061	23.100	0.000	0.760
-0.595	0.008	6.850	20.390	10.061	23.100	0.000	0.760
-0.595	0.000	6.850	20.390	10.061	23.100	0.000	0.760
-0.600	-0.005	6.840	20.400	10.061	23.100	0.000	0.760
-0.500	-0.009	6.840	20.380	10.061	23.100	0.000	0.760
-0.607	-0.017	6.840	20.370	10.061	23.100	0.000	0.760
-0.510	-0.021	6.850	20.390	10.061	23.100	0.000	0.760
-0.507	-0.025	6.850	20.380	10.061	23.100	0.000	0.760
-0.612	-0.033	6.850	20.390	10.061	23.100	0.000	0.760
-0.510	-0.037	6.850	20.400	10.061	23.100	0.000	0.760
-0.507	-0.041	6.840	20.390	10.061	23.100	0.000	0.760
-0.510	-0.045	6.840	20.400	10.061	23.100	0.000	0.760
-0.510	-0.053	6.850	20.390	10.061	23.100	0.000	0.760
-0.510	-0.058	6.840	20.400	10.061	23.100	0.000	0.760
-0.512	-0.062	6.840	20.410	10.061	23.100	0.000	0.760
-0.510	-0.066	6.840	20.380	10.061	23.100	0.000	0.760
-0.407	-0.070	6.850	20.380	10.061	23.100	0.000	0.760
-0.407	-0.074	6.860	20.400	10.061	23.100	0.000	0.760
-0.407	-0.078	6.840	20.390	10.061	23.100	0.000	0.760
-0.410	-0.082	6.850	20.410	10.061	23.100	0.000	0.760
-0.410	-0.086	6.840	20.400	10.061	23.100	0.000	0.760
-0.410	-0.090	6.840	20.400	10.061	23.100	0.000	0.760
-0.410	-0.094	6.840	20.400	10.061	23.100	0.000	0.760
-0.410	-0.098	6.840	20.390	10.061	23.100	0.000	0.760
-0.410	-0.103	6.840	20.400	10.061	23.100	0.000	0.760
-0.410	-0.107	6.850	20.380	10.061	23.100	0.000	0.760
-0.412	-0.111	6.850	20.390	10.061	23.100	0.000	0.760
-0.412	-0.115	6.840	20.400	10.061	23.100	0.000	0.760
-0.412	-0.119	6.850	20.390	10.061	23.100	0.000	0.760
-0.310	-0.119	6.850	20.400	10.061	23.100	0.000	0.760
-0.310	-0.123	6.850	20.400	10.061	23.100	0.000	0.760
-0.310	-0.127	6.840	20.390	10.061	23.100	0.000	0.760
-0.310	-0.131	6.850	20.400	10.061	23.100	0.000	0.760
-0.415	-0.136	6.850	20.390	10.061	23.100	0.000	0.760
-0.310	-0.136	6.840	20.410	10.061	23.100	0.000	0.760
-0.312	-0.140	6.850	20.410	10.061	23.100	0.000	0.760
-0.315	-0.144	6.840	20.380	10.061	23.100	0.000	0.760
-0.315	-0.148	6.850	20.390	10.061	23.100	0.000	0.760
-0.315	-0.148	6.840	20.370	10.060	23.100	0.000	0.760
-0.315	-0.152	6.840	20.390	10.060	23.100	0.000	0.760
-0.315	-0.157	6.840	20.400	10.060	23.100	0.000	0.760
-0.315	-0.161	6.850	20.380	10.060	23.100	0.000	0.760
-0.315	-0.161	6.840	20.400	10.060	23.100	0.000	0.760
-0.315	-0.165	6.840	20.410	10.060	23.100	0.000	0.760
-0.315	-0.169	6.840	20.390	10.060	23.100	0.000	0.760
-0.210	-0.169	6.840	20.400	10.060	23.100	0.000	0.760
-0.315	-0.173	6.840	20.380	10.060	23.100	0.000	0.760
-0.315	-0.178	6.850	20.400	10.060	23.100	0.000	0.760
-0.210	-0.178	6.840	20.400	10.060	23.100	0.000	0.760
-0.315	-0.182	6.840	20.380	10.060	23.100	0.000	0.760
-0.315	-0.186	6.840	20.390	10.060	23.100	0.000	0.760
-0.210	-0.186	6.850	20.400	10.060	23.100	0.000	0.760
-0.315	-0.190	6.840	20.390	10.060	23.100	0.000	0.760
-0.210	-0.190	6.840	20.400	10.060	23.100	0.000	0.760
-0.210	-0.194	6.840	20.380	10.060	23.100	0.000	0.760
-0.210	-0.194	6.840	20.400	10.060	23.100	0.000	0.760
-0.210	-0.199	6.850	20.400	10.060	23.100	0.000	0.760
-0.210	-0.199	6.840	20.400	10.060	23.100	0.000	0.760
-0.210	-0.203	6.840	20.400	10.060	23.100	0.000	0.760
-0.210	-0.203	6.840	20.390	10.060	23.100	0.000	0.760
-0.210	-0.207	6.840	20.400	10.060	23.100	0.000	0.760
-0.210	-0.207	6.840	20.400	10.060	23.100	0.000	0.760
-0.105	-0.207	6.850	20.390	10.060	23.100	0.000	0.760
-0.105	-0.207	6.840	20.410	10.060	23.100	0.000	0.760
0.000	-0.207	6.840	20.410	10.060	23.100	0.000	0.760
0.110	-0.203	6.840	20.390	10.060	23.100	0.000	0.760
0.110	-0.203	6.840	20.400	10.060	23.100	0.000	0.760
0.110	-0.203	6.850	20.380	10.060	23.100	0.000	0.760
0.220	-0.198	6.840	20.390	10.060	23.100	0.000	0.760
0.220	-0.194	6.850	20.410	10.060	23.100	0.000	0.760
0.220	-0.194	6.840	20.400	10.060	23.100	0.000	0.760
0.330	-0.189	6.840	20.410	10.060	23.100	0.000	0.760
0.327	-0.185	6.840	20.390	10.060	23.100	0.000	0.760
0.325	-0.181	6.840	20.390	10.060	23.100	0.000	0.760
0.540	-0.172	6.850	20.400	10.060	23.100	0.000	0.760
0.537	-0.168	6.840	20.400	10.060	23.100	0.000	0.760
0.535	-0.164	6.850	20.410	10.060	23.100	0.000	-0.786
0.637	-0.155	6.850	20.390	10.060	23.100	0.000	-0.786
0.625	-0.147	6.840	20.410	10.060	23.100	0.000	-0.786
0.620	-0.143	6.840	20.410	10.060	23.100	0.000	-0.786
0.725	-0.135	6.840	20.390	10.060	23.100	0.000	-0.786
0.712	-0.127	6.840	20.400	10.060	23.100	0.000	-0.786
0.707	-0.119	6.850	20.380	10.060	23.100	0.000	-0.786
0.802	-0.111	6.840	20.390	10.060	23.100	0.000	-0.786
0.875	-0.100	6.850	20.410	10.060	23.100	0.000	-0.786
0.875	-0.092	6.850	20.400	10.060	23.100	0.000	-0.786
0.875	-0.084	6.840	20.410	10.060	23.100	0.000	-0.786
0.960	-0.073	6.840	20.410	10.060	23.100	0.000	-0.786
0.875	-0.065	6.840	20.400	10.060	23.100	0.000	-0.786
0.875	-0.057	6.840	20.400	10.060	23.100	0.000	-0.786
0.960	-0.046	6.840	20.380	10.060	23.100	0.000	-0.786
0.875	-0.038	6.850	20.390	10.060	23.100	0.000	-0.786
0.960	-0.026	6.850	20.400	10.060	23.100	0.000	-0.786
1.045	-0.015	6.840	20.390	10.060	23.100	0.000	-0.786
0.960	-0.007	6.840	20.410	10.060	23.100	0.000	-0.786
1.045	0.004	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.015	6.840	20.390	10.060	23.100	0.000	-0.786
0.960	0.023	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.035	6.850	20.380	10.060	23.100	0.000	-0.786
0.960	0.043	6.840	20.400	10.060	23.100	0.000	-0.786
0.960	0.054	6.840	20.410	10.060	23.100	0.000	-0.786
1.045	0.065	6.840	20.400	10.060	23.100	0.000	-0.786
0.960	0.073	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.084	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.096	6.840	20.390	10.060	23.100	0.000	-0.786
0.960	0.104	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.115	6.840	20.390	10.060	23.100	0.000	-0.786
1.045	0.126	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.137	6.850	20.400	10.060	23.100	0.000	-0.786
1.045	0.145	6.840	20.400	10.060	23.100	0.000	-0.786
1.045	0.157	6.840	20.410	10.060	23.100	0.000	-0.786
1.045	0.168	6.840	20.390	10.060	23.100	0.000	-0.786
0.960	0.176	6.850	20.400	10.060	23.100	0.000	-0.786
1.045	0.187	6.850	20.400	10.060	23.100	0.000	-0.786
0.960	0.195	6.850	20.380	10.060	23.100	0.000	-0.786
0.960	0.206	6.850	20.390	10.060	23.100	0.000	-0.786
1.045	0.218	6.850	20.390	10.060	23.100	0.000	-0.786
0.960	0.226	6.860	20.390	10.060	23.100	0.000	-0.786
1.045	0.237	6.850	20.400	10.060	23.100	0.000	-0.786
0.960	0.245	6.850	20.410	10.060	23.100	0.000	-0.786
0.960	0.256	6.850	20.390	10.060	23.100	0.000	-0.786
0.960	0.264	6.850	20.390	10.060	23.100	0.000	-0.786
0.960	0.275	6.850	20.380	10.060	23.100	0.000	-0.786
0.960	0.283	6.850	20.390	10.060	23.100	0.000	-0.786
0.960	0.294	6.860	20.400	10.060	23.100	0.000	-0.786
0.960	0.302	6.850	20.390	10.060	23.100	0.000	-0.786
0.875	0.310	6.860	20.410	10.060	23.100	0.000	-0.786
0.960	0.322	6.860	20.390	10.060	23.100	0.000	-0.786
0.875	0.329	6.850	20.410	10.060	23.100	0.000	-0.786
0.960	0.341	6.850	20.410	10.060	23.100	0.000	-0.786
0.960	0.349	6.850	20.380	10.060	23.100	0.000	-0.786
0.875	0.357	6.850	20.390	10.060	23.100	0.000	-0.786
0.875	0.364	6.850	20.380	10.060	23.100	0.000	-0.786
0.875	0.376	6.850	20.370	10.060	23.100	0.000	-0.786
0.875	0.384	6.850	20.380	10.060	23.100	0.000	-0.786
0.875	0.392	6.850	20.370	10.060	23.100	0.000	-0.786
0.875	0.399	6.850	20.390	10.060	23.100	0.000	-0.786
0.790	0.407	6.850	20.400	10.060	23.100	0.000	-0.786
0.790	0.415	6.850	20.390	10.059	23.100	0.000	-0.786
0.790	0.423	6.850	20.400	10.059	23.100	0.000	-0.786
0.795	0.431	6.850	20.390	10.059	23.100	0.000	-0.786
0.697	0.435	6.850	20.400	10.059	23.100	0.000	-0.786
0.710	0.444	6.850	20.400	10.059	23.100	0.000	-0.786
0.715	0.452	6.840	20.390	10.059	23.100	0.000	-0.786
0.620	0.456	6.850	20.390	10.059	23.100	0.000	-0.786
0.625	0.460	6.850	20.380	10.059	23.100	0.000	-0.786
0.630	0.469	6.850	20.400	10.059	23.100	0.000	-0.786
0.535	0.473	6.850	20.400	10.059	23.100	0.000	-0.786
0.427	0.473	6.850	20.390	10.059	23.100	0.000	-0.786
0.432	0.478	6.850	20.400	10.059	23.100	0.000	-0.786
0.217	0.478	6.860	20.380	10.059	23.100	0.000	-0.786
0.110	0.478	6.850	20.400	10.059	23.100	0.000	-0.786
0.110	0.478	6.850	20.400	10.059	23.100	0.000	-0.786
0.000	0.478	6.850	20.390	10.059	23.100	0.000	-0.786
-0.105	0.473	6.850	20.390	10.059	23.100	0.000	-0.786
-0.207	0.469	6.850	20.390	10.059	23.100	0.000	-0.786
-0.307	0.465	6.840	20.380	10.059	23.100	0.000	-0.786
-0.507	0.457	6.840	20.400	10.059	23.100	0.000	-0.786
-0.500	0.453	6.840	20.390	10.059	23.100	0.000	-0.786
-0.597	0.445	6.840	20.400	10.059	23.100	0.000	-0.786
-0.687	0.438	6.850	20.400	10.059	23.100	0.000	0.685
-0.677	0.430	6.840	20.390	10.059	23.100	0.000	0.685
-0.770	0.422	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.412	6.840	20.380	10.059	23.100	0.000	0.685
-0.840	0.404	6.840	20.390	10.059	23.100	0.000	0.685
-0.840	0.396	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.389	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.378	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.370	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.363	6.850	20.400	10.059	23.100	0.000	0.685
-0.920	0.352	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.344	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.337	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.329	6.850	20.380	10.059	23.100	0.000	0.685
-0.840	0.318	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.311	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.303	6.850	20.390	10.059	23.100	0.000	0.685
-0.840	0.296	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.285	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.277	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.270	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.262	6.850	20.390	10.059	23.100	0.000	0.685
-0.760	0.254	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.244	6.850	20.380	10.059	23.100	0.000	0.685
-0.840	0.236	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.228	6.840	20.400	10.059	23.100	0.000	0.685
-0.840	0.221	6.840	20.390	10.059	23.100	0.000	0.685
-0.760	0.213	6.850	20.400	10.059	23.100	0.000	0.685
-0.840	0.202	6.840	20.400	10.059	23.100	0.000	0.685
