0.530	-0.302	6.980	21.740	10.283	23.800	0.000	-0.732
0.530	-0.298	6.980	21.720	10.283	23.800	0.000	-0.732
0.640	-0.289	6.980	21.740	10.283	23.800	0.000	-0.732
0.527	-0.285	6.980	21.740	10.283	23.800	0.000	-0.732
0.640	-0.276	6.980	21.720	10.283	23.800	0.000	-0.732
0.640	-0.272	6.980	21.730	10.283	23.800	0.000	-0.732
0.527	-0.268	6.980	21.740	10.283	23.800	0.000	-0.732
0.640	-0.259	6.970	21.720	10.283	23.800	0.000	-0.732
0.532	-0.255	6.970	21.720	10.283	23.800	0.000	-0.732
0.527	-0.251	6.970	21.740	10.283	23.800	0.000	-0.732
0.640	-0.242	6.970	21.730	10.283	23.800	0.000	-0.732
0.532	-0.238	6.970	21.740	10.283	23.800	0.000	-0.732
0.530	-0.234	6.970	21.730	10.283	23.800	0.000	-0.732
0.535	-0.229	6.970	21.730	10.283	23.800	0.000	-0.732
0.535	-0.221	6.970	21.740	10.283	23.800	0.000	-0.732
0.535	-0.217	6.970	21.730	10.283	23.800	0.000	-0.732
0.535	-0.212	6.970	21.710	10.283	23.800	0.000	-0.732
0.535	-0.208	6.970	21.730	10.283	23.800	0.000	-0.732
0.427	-0.204	6.970	21.730	10.283	23.800	0.000	-0.732
0.427	-0.199	6.970	21.730	10.283	23.800	0.000	-0.732
0.430	-0.195	6.970	21.740	10.283	23.800	0.000	-0.732
0.430	-0.191	6.970	21.720	10.283	23.800	0.000	-0.732
0.432	-0.186	6.970	21.710	10.283	23.800	0.000	-0.732
0.435	-0.182	6.970	21.730	10.283	23.800	0.000	-0.732
0.327	-0.182	6.970	21.720	10.283	23.800	0.000	-0.732
0.330	-0.178	6.970	21.730	10.283	23.800	0.000	-0.732
0.220	-0.178	6.970	21.740	10.283	23.800	0.000	-0.732
0.110	-0.178	6.970	21.730	10.283	23.800	0.000	-0.732
0.220	-0.173	6.970	21.730	10.283	23.800	0.000	-0.732
0.110	-0.173	6.970	21.740	10.283	23.800	0.000	-0.732
0.110	-0.173	6.970	21.720	10.283	23.800	0.000	-0.732
0.004	-0.177	6.970	21.740	10.283	23.800	0.000	-0.732
-0.105	-0.177	6.970	21.740	10.283	23.800	0.000	-0.732
-0.105	-0.177	6.970	21.720	10.283	23.800	0.000	-0.732
-0.210	-0.182	6.970	21.740	10.283	23.800	0.000	-0.732
-0.105	-0.182	6.970	21.740	10.283	23.800	0.000	-0.732
-0.210	-0.186	6.970	21.720	10.283	23.800	0.000	-0.732
-0.210	-0.186	6.970	21.730	10.283	23.800	0.000	-0.732
-0.210	-0.190	6.970	21.730	10.283	23.800	0.000	-0.732
-0.315	-0.194	6.970	21.710	10.283	23.800	0.000	-0.732
-0.210	-0.194	6.970	21.730	10.283	23.800	0.000	-0.732
-0.315	-0.198	6.980	21.740	10.283	23.800	0.000	-0.732
-0.315	-0.203	6.970	21.720	10.283	23.800	0.000	-0.732
-0.210	-0.203	6.970	21.730	10.283	23.800	0.000	-0.732
-0.315	-0.207	6.970	21.740	10.283	23.800	0.000	-0.732
-0.315	-0.211	6.970	21.730	10.283	23.800	0.000	-0.732
-0.315	-0.215	6.970	21.730	10.283	23.800	0.000	0.667
-0.315	-0.215	6.970	21.730	10.283	23.800	0.000	0.667
-0.315	-0.219	6.970	21.710	10.283	23.800	0.000	0.667
-0.312	-0.224	6.970	21.730	10.283	23.800	0.000	0.667
-0.310	-0.228	6.970	21.740	10.283	23.800	0.000	0.667
-0.412	-0.232	6.970	21.730	10.283	23.800	0.000	0.667
-0.410	-0.236	6.970	21.740	10.283	23.800	0.000	0.667
-0.410	-0.240	6.970	21.720	10.283	23.800	0.000	0.667
-0.515	-0.248	6.970	21.710	10.283	23.800	0.000	0.667
-0.515	-0.252	6.970	21.720	10.283	23.800	0.000	0.667
-0.510	-0.256	6.970	21.710	10.283	23.800	0.000	0.667
-0.615	-0.265	6.970	21.730	10.283	23.800	0.000	0.667
-0.505	-0.268	6.970	21.740	10.283	23.800	0.000	0.667
-0.605	-0.277	6.970	21.710	10.283	23.800	0.000	0.667
-0.607	-0.281	6.970	21.730	10.283	23.800	0.000	0.667
-0.602	-0.289	6.970	21.740	10.283	23.800	0.000	0.667
-0.702	-0.297	6.970	21.730	10.283	23.800	0.000	0.667
-0.597	-0.300	6.970	21.740	10.283	23.800	0.000	0.667
-0.700	-0.309	6.970	21.740	10.283	23.800	0.000	0.667
-0.695	-0.316	6.970	21.730	10.283	23.800	0.000	0.667
-0.595	-0.320	6.970	21.730	10.283	23.800	0.000	0.667
-0.700	-0.328	6.970	21.730	10.283	23.800	0.000	0.667
-0.695	-0.336	6.970	21.710	10.283	23.800	0.000	0.667
-0.595	-0.340	6.970	21.740	10.283	23.800	0.000	0.667
-0.700	-0.348	6.970	21.720	10.283	23.800	0.000	0.667
-0.695	-0.356	6.970	21.730	10.283	23.800	0.000	0.667
-0.600	-0.360	6.970	21.740	10.283	23.800	0.000	0.667
-0.700	-0.368	6.970	21.720	10.283	23.800	0.000	0.667
-0.695	-0.376	6.970	21.720	10.283	23.800	0.000	0.667
-0.600	-0.380	6.970	21.720	10.283	23.800	0.000	0.667
-0.695	-0.388	6.970	21.710	10.283	23.800	0.000	0.667
-0.695	-0.396	6.970	21.720	10.283	23.800	0.000	0.667
-0.592	-0.400	6.970	21.740	10.283	23.800	0.000	0.667
-0.692	-0.408	6.970	21.730	10.283	23.800	0.000	0.667
-0.687	-0.416	6.970	21.740	10.283	23.800	0.000	0.667
-0.687	-0.424	6.970	21.740	10.283	23.800	0.000	0.667
-0.785	-0.431	6.970	21.730	10.283	23.800	0.000	0.667
-0.685	-0.435	6.970	21.740	10.283	23.800	0.000	0.667
-0.690	-0.443	6.970	21.740	10.283	23.800	0.000	0.667
-0.685	-0.451	6.970	21.730	10.283	23.800	0.000	0.667
-0.690	-0.459	6.970	21.730	10.283	23.800	0.000	0.667
-0.687	-0.463	6.970	21.720	10.283	23.800	0.000	0.667
-0.687	-0.471	6.970	21.710	10.283	23.800	0.000	0.667
-0.687	-0.478	6.970	21.730	10.283	23.800	0.000	0.667
-0.687	-0.486	6.970	21.720	10.283	23.800	0.000	0.667
-0.690	-0.490	6.970	21.710	10.283	23.800	0.000	0.667
-0.685	-0.498	6.970	21.730	10.283	23.700	0.000	0.667
-0.690	-0.506	6.970	21.720	10.283	23.700	0.000	0.667
-0.685	-0.514	6.980	21.740	10.283	23.700	0.000	0.667
-0.685	-0.518	6.970	21.740	10.283	23.700	0.000	0.667
-0.685	-0.526	6.970	21.720	10.283	23.700	0.000	0.667
-0.685	-0.533	6.970	21.740	10.283	23.700	0.000	0.667
-0.690	-0.541	6.970	21.740	10.283	23.700	0.000	0.667
-0.690	-0.545	6.970	21.720	10.283	23.700	0.000	0.667
-0.695	-0.553	6.970	21.730	10.283	23.700	0.000	0.667
-0.695	-0.561	6.970	21.730	10.283	23.700	0.000	0.667
-0.600	-0.565	6.970	21.720	10.283	23.700	0.000	0.667
-0.695	-0.573	6.970	21.730	10.283	23.700	0.000	0.667
-0.595	-0.577	6.980	21.740	10.283	23.700	0.000	0.667
-0.600	-0.585	6.970	21.720	10.283	23.700	0.000	0.667
-0.695	-0.593	6.970	21.740	10.283	23.700	0.000	0.667
-0.600	-0.597	6.970	21.740	10.283	23.700	0.000	0.667
-0.700	-0.605	6.970	21.720	10.283	23.700	0.000	0.667
-0.600	-0.609	6.970	21.720	10.283	23.700	0.000	0.667
-0.502	-0.613	6.970	21.730	10.283	23.700	0.000	0.667
-0.602	-0.621	6.970	21.720	10.283	23.700	0.000	0.667
-0.505	-0.625	6.970	21.740	10.283	23.700	0.000	0.667
-0.610	-0.634	6.970	21.740	10.283	23.700	0.000	0.667
-0.612	-0.638	6.970	21.730	10.283	23.700	0.000	0.667
-0.510	-0.642	6.980	21.740	10.283	23.700	0.000	0.667
-0.617	-0.650	6.980	21.750	10.283	23.700	0.000	0.667
-0.512	-0.654	6.980	21.730	10.283	23.700	0.000	0.667
-0.510	-0.658	6.980	21.740	10.283	23.700	0.000	0.667
-0.617	-0.666	6.970	21.720	10.283	23.700	0.000	0.667
-0.512	-0.671	6.970	21.710	10.283	23.700	0.000	0.667
-0.512	-0.675	6.970	21.740	10.283	23.700	0.000	0.667
-0.512	-0.679	6.970	21.720	10.283	23.700	0.000	0.667
-0.407	-0.683	6.970	21.740	10.283	23.700	0.000	0.667
-0.512	-0.691	6.970	21.740	10.283	23.700	0.000	0.667
-0.512	-0.695	6.970	21.720	10.283	23.700	0.000	0.667
-0.515	-0.699	6.970	21.740	10.283	23.700	0.000	0.667
-0.515	-0.703	6.970	21.740	10.283	23.700	0.000	0.667
-0.410	-0.707	6.970	21.720	10.283	23.700	0.000	0.667
-0.410	-0.712	6.970	21.730	10.283	23.700	0.000	0.667
-0.410	-0.716	6.970	21.740	10.283	23.700	0.000	0.667
-0.410	-0.720	6.970	21.720	10.283	23.700	0.000	0.667
-0.410	-0.724	6.970	21.740	10.283	23.700	0.000	0.667
-0.410	-0.728	6.970	21.740	10.283	23.700	0.000	0.667
-0.410	-0.732	6.970	21.720	10.283	23.700	0.000	0.667
-0.410	-0.736	6.970	21.720	10.283	23.700	0.000	0.667
-0.410	-0.740	6.970	21.740	10.283	23.700	0.000	0.667
-0.307	-0.740	6.970	21.720	10.283	23.700	0.000	0.667
-0.310	-0.744	6.970	21.730	10.283	23.700	0.000	0.667
-0.310	-0.749	6.970	21.740	10.283	23.700	0.000	0.667
-0.310	-0.753	6.970	21.720	10.283	23.700	0.000	0.667
-0.412	-0.757	6.970	21.740	10.283	23.700	0.000	0.667
-0.412	-0.761	6.970	21.740	10.283	23.700	0.000	0.667
-0.310	-0.761	6.970	21.730	10.283	23.700	0.000	0.667
-0.312	-0.765	6.980	21.740	10.283	23.700	0.000	0.667
-0.312	-0.769	6.970	21.740	10.283	23.700	0.000	0.667
-0.312	-0.773	6.970	21.720	10.283	23.700	0.000	0.667
-0.312	-0.773	6.970	21.740	10.283	23.700	0.000	0.667
-0.312	-0.778	6.970	21.740	10.283	23.700	0.000	0.667
-0.315	-0.782	6.970	21.720	10.283	23.700	0.000	0.667
-0.315	-0.786	6.970	21.730	10.283	23.700	0.000	0.667
-0.315	-0.786	6.980	21.730	10.283	23.700	0.000	0.667
-0.315	-0.790	6.980	21.730	10.283	23.700	0.000	0.667
-0.315	-0.794	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.794	6.970	21.740	10.283	23.700	0.000	0.667
-0.315	-0.799	6.970	21.740	10.283	23.700	0.000	0.667
-0.315	-0.803	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.803	6.970	21.740	10.283	23.700	0.000	0.667
-0.315	-0.807	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.807	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.811	6.970	21.720	10.283	23.700	0.000	0.667
-0.315	-0.815	6.970	21.710	10.283	23.700	0.000	0.667
-0.210	-0.815	6.970	21.720	10.283	23.700	0.000	0.667
-0.315	-0.820	6.970	21.720	10.283	23.700	0.000	0.667
-0.210	-0.820	6.970	21.710	10.283	23.700	0.000	0.667
-0.210	-0.824	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.824	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.828	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.828	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.832	6.970	21.720	10.283	23.700	0.000	0.667
-0.315	-0.836	6.970	21.720	10.283	23.700	0.000	0.667
-0.210	-0.836	6.970	21.730	10.283	23.700	0.000	0.667
-0.315	-0.841	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.841	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.845	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.845	6.970	21.720	10.283	23.700	0.000	0.667
-0.210	-0.849	6.970	21.710	10.283	23.700	0.000	0.667
-0.210	-0.849	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.853	6.970	21.730	10.283	23.700	0.000	0.667
-0.210	-0.853	6.970	21.740	10.283	23.700	0.000	0.667
-0.105	-0.853	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.857	6.970	21.720	10.283	23.700	0.000	0.667
-0.105	-0.857	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.862	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.862	6.970	21.720	10.283	23.700	0.000	0.667
-0.210	-0.866	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.866	6.970	21.740	10.283	23.700	0.000	0.667
-0.105	-0.866	6.970	21.720	10.283	23.700	0.000	0.667
-0.210	-0.870	6.970	21.730	10.283	23.700	0.000	0.667
-0.105	-0.870	6.970	21.740	10.283	23.700	0.000	0.667
-0.210	-0.874	6.970	21.720	10.283	23.700	0.000	0.667
-0.210	-0.874	6.970	21.720	10.283	23.700	0.000	0.667
-0.105	-0.874	6.970	21.730	10.283	23.800	0.000	0.667
-0.210	-0.878	6.970	21.710	10.283	23.800	0.000	0.667
-0.105	-0.878	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.878	6.970	21.740	10.283	23.800	0.000	0.667
-0.210	-0.883	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.883	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.883	6.970	21.740	10.283	23.800	0.000	0.667
-0.210	-0.887	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.887	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.887	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.887	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.891	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.891	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.891	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.891	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.895	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.895	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.895	6.970	21.730	10.283	23.800	0.000	0.667
-0.210	-0.899	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.899	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.899	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.899	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.904	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.904	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.904	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.904	6.970	21.720	10.283	23.800	0.000	0.667
0.000	-0.904	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.908	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.908	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.908	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.908	6.970	21.750	10.283	23.800	0.000	0.667
0.000	-0.908	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.908	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.912	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.912	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.912	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.912	6.970	21.720	10.283	23.800	0.000	0.667
0.000	-0.912	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.912	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.916	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.916	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.916	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.916	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.916	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.916	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.916	6.970	21.730	10.283	23.800	0.000	0.667
-0.105	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
-0.105	-0.920	6.970	21.720	10.283	23.800	0.000	0.667
-0.105	-0.920	6.970	21.710	10.283	23.800	0.000	0.667
-0.105	-0.920	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.720	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.720	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.730	10.283	23.800	0.000	0.667
0.000	-0.920	6.970	21.730	10.283	23.800	0.000	0.667
0.110	-0.916	6.970	21.720	10.283	23.800	0.000	0.667
0.110	-0.916	6.970	21.740	10.283	23.800	0.000	0.667
0.110	-0.916	6.970	21.740	10.283	23.800	0.000	0.667
0.110	-0.916	6.970	21.740	10.283	23.800	0.000	0.667
0.000	-0.916	6.970	21.740	10.283	23.800	0.000	0.667
0.110	-0.912	6.970	21.730	10.283	23.800	0.000	0.667
0.110	-0.912	6.970	21.730	10.283	23.800	0.000	0.667
0.110	-0.912	6.970	21.740	10.283	23.800	0.000	0.667
0.110	-0.912	6.970	21.720	10.283	23.800	0.000	0.667
0.110	-0.907	6.970	21.710	10.283	23.800	0.000	0.667
0.110	-0.907	6.970	21.730	10.283	23.800	0.000	0.667
0.110	-0.907	6.970	21.720	10.283	23.800	0.000	0.667
0.220	-0.903	6.970	21.710	10.283	23.800	0.000	0.667
0.110	-0.903	6.970	21.740	10.283	23.800	0.000	0.667
0.220	-0.898	6.970	21.730	10.283	23.800	0.000	0.667
0.220	-0.898	6.970	21.740	10.283	23.800	0.000	0.667
0.220	-0.894	6.970	21.740	10.283	23.800	0.000	0.667
0.220	-0.894	6.970	21.720	10.283	23.800	0.000	0.667
0.220	-0.890	6.970	21.730	10.283	23.800	0.000	0.667
0.220	-0.890	6.970	21.730	10.283	23.800	0.000	0.667
0.220	-0.885	6.970	21.710	10.283	23.800	0.000	0.667
0.330	-0.881	6.970	21.720	10.283	23.800	0.000	0.667
0.330	-0.876	6.970	21.730	10.283	23.800	0.000	-0.747
0.330	-0.876	6.970	21.720	10.283	23.800	0.000	-0.747
0.330	-0.872	6.970	21.730	10.283	23.800	0.000	-0.747
0.330	-0.868	6.970	21.740	10.283	23.800	0.000	-0.747
0.220	-0.868	6.970	21.720	10.283	23.800	0.000	-0.747
0.330	-0.863	6.970	21.740	10.283	23.800	0.000	-0.747
0.327	-0.859	6.970	21.740	10.283	23.800	0.000	-0.747
0.325	-0.855	6.970	21.720	10.283	23.800	0.000	-0.747
0.435	-0.850	6.970	21.720	10.283	23.800	0.000	-0.747
0.432	-0.846	6.970	21.740	10.283	23.800	0.000	-0.747
0.432	-0.842	6.970	21.720	10.283	23.800	0.000	-0.747
0.432	-0.837	6.970	21.730	10.283	23.800	0.000	-0.747
0.430	-0.833	6.970	21.740	10.283	23.800	0.000	-0.747
0.430	-0.829	6.970	21.710	10.283	23.800	0.000	-0.747
0.427	-0.825	6.970	21.720	10.283	23.800	0.000	-0.747
0.427	-0.820	6.970	21.740	10.283	23.800	0.000	-0.747
0.427	-0.816	6.970	21.710	10.283	23.800	0.000	-0.747
0.535	-0.807	6.970	21.720	10.284	23.800	0.000	-0.747
0.535	-0.803	6.970	21.740	10.284	23.800	0.000	-0.747
0.642	-0.795	6.970	21.730	10.284	23.800	0.000	-0.747
0.642	-0.790	6.970	21.730	10.284	23.800	0.000	-0.747
0.530	-0.786	6.970	21.730	10.284	23.800	0.000	-0.747
0.640	-0.778	6.970	21.720	10.284	23.800	0.000	-0.747
0.527	-0.773	6.970	21.730	10.284	23.800	0.000	-0.747
0.630	-0.765	6.970	21.740	10.284	23.800	0.000	-0.747
0.732	-0.757	6.970	21.720	10.284	23.800	0.000	-0.747
0.625	-0.753	6.970	21.740	10.284	23.800	0.000	-0.747
0.727	-0.744	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.740	6.970	21.720	10.284	23.800	0.000	-0.747
0.625	-0.732	6.970	21.730	10.284	23.800	0.000	-0.747
0.620	-0.728	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.719	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.711	6.970	21.730	10.284	23.800	0.000	-0.747
0.625	-0.707	6.970	21.740	10.284	23.800	0.000	-0.747
0.727	-0.699	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.690	6.970	21.720	10.284	23.800	0.000	-0.747
0.625	-0.686	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.678	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.670	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.665	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.657	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.649	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.645	6.970	21.720	10.284	23.800	0.000	-0.747
0.722	-0.637	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.628	6.970	21.730	10.284	23.800	0.000	-0.747
0.717	-0.620	6.970	21.730	10.284	23.800	0.000	-0.747
0.717	-0.616	6.970	21.720	10.284	23.800	0.000	-0.747
0.712	-0.608	6.970	21.730	10.284	23.800	0.000	-0.747
0.712	-0.600	6.970	21.730	10.284	23.800	0.000	-0.747
0.712	-0.592	6.970	21.720	10.284	23.800	0.000	-0.747
0.712	-0.588	6.970	21.730	10.284	23.800	0.000	-0.747
0.717	-0.579	6.970	21.730	10.284	23.800	0.000	-0.747
0.712	-0.571	6.970	21.720	10.284	23.800	0.000	-0.747
0.615	-0.567	6.970	21.720	10.284	23.800	0.000	-0.747
0.717	-0.559	6.970	21.730	10.284	23.800	0.000	-0.747
0.717	-0.551	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.542	6.970	21.710	10.284	23.800	0.000	-0.747
0.727	-0.538	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.530	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.522	6.970	21.730	10.284	23.800	0.000	-0.747
0.625	-0.517	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.509	6.970	21.730	10.284	23.800	0.000	-0.747
0.620	-0.505	6.970	21.730	10.284	23.800	0.000	-0.747
0.625	-0.497	6.970	21.710	10.284	23.800	0.000	-0.747
0.722	-0.489	6.970	21.720	10.284	23.800	0.000	-0.747
0.620	-0.484	6.970	21.730	10.284	23.800	0.000	-0.747
0.727	-0.476	6.970	21.720	10.284	23.800	0.000	-0.747
0.722	-0.468	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.460	6.970	21.740	10.284	23.800	0.000	-0.747
0.727	-0.455	6.970	21.720	10.284	23.800	0.000	-0.747
0.722	-0.447	6.970	21.710	10.284	23.800	0.000	-0.747
0.722	-0.439	6.970	21.730	10.284	23.800	0.000	-0.747
0.625	-0.435	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.426	6.970	21.720	10.284	23.800	0.000	-0.747
0.620	-0.422	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.414	6.970	21.730	10.284	23.800	0.000	-0.747
0.722	-0.406	6.970	21.720	10.284	23.800	0.000	-0.747
0.620	-0.402	6.970	21.720	10.284	23.800	0.000	-0.747
0.727	-0.393	6.970	21.740	10.284	23.800	0.000	-0.747
0.722	-0.385	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.381	6.970	21.720	10.284	23.800	0.000	-0.747
0.727	-0.373	6.970	21.730	10.284	23.800	0.000	-0.747
0.620	-0.368	6.970	21.740	10.284	23.800	0.000	-0.747
0.625	-0.360	6.970	21.720	10.284	23.800	0.000	-0.747
0.722	-0.352	6.970	21.730	10.284	23.800	0.000	-0.747
0.625	-0.348	6.970	21.730	10.284	23.800	0.000	-0.747
0.727	-0.339	6.970	21.720	10.284	23.800	0.000	-0.747
0.625	-0.335	6.970	21.720	10.284	23.800	0.000	-0.747
0.625	-0.327	6.970	21.730	10.284	23.800	0.000	-0.747
0.625	-0.323	6.970	21.730	10.284	23.800	0.000	-0.747
0.630	-0.314	6.970	21.710	10.284	23.800	0.000	-0.747
0.630	-0.310	6.970	21.730	10.284	23.800	0.000	-0.747
0.530	-0.306	6.970	21.740	10.284	23.800	0.000	-0.747
0.637	-0.297	6.970	21.740	10.284	23.800	0.000	-0.747
0.530	-0.293	6.970	21.730	10.284	23.800	0.000	-0.747
0.530	-0.289	6.970	21.740	10.284	23.800	0.000	-0.747
0.640	-0.280	6.970	21.740	10.284	23.800	0.000	-0.747
0.527	-0.276	6.970	21.720	10.284	23.800	0.000	-0.747
0.640	-0.267	6.970	21.730	10.284	23.800	0.000	-0.747
0.640	-0.263	6.970	21.730	10.284	23.800	0.000	-0.747
0.527	-0.259	6.970	21.720	10.284	23.800	0.000	-0.747
0.640	-0.250	6.970	21.730	10.284	23.800	0.000	-0.747
0.532	-0.246	6.970	21.740	10.284	23.800	0.000	-0.747
0.530	-0.242	6.970	21.730	10.284	23.800	0.000	-0.747
0.535	-0.238	6.970	21.740	10.284	23.800	0.000	-0.747
0.535	-0.229	6.970	21.750	10.284	23.800	0.000	-0.747
0.535	-0.225	6.970	21.740	10.284	23.800	0.000	-0.747
0.535	-0.220	6.970	21.730	10.284	23.800	0.000	-0.747
0.535	-0.216	6.970	21.730	10.284	23.800	0.000	-0.747
0.535	-0.208	6.970	21.730	10.284	23.800	0.000	-0.747
0.535	-0.203	6.970	21.710	10.284	23.800	0.000	-0.747
0.537	-0.199	6.970	21.720	10.284	23.800	0.000	-0.747
0.537	-0.195	6.970	21.730	10.284	23.800	0.000	-0.747
0.430	-0.190	6.970	21.720	10.284	23.800	0.000	-0.747
0.430	-0.186	6.970	21.730	10.284	23.800	0.000	-0.747
0.432	-0.182	6.970	21.740	10.284	23.800	0.000	-0.747
0.432	-0.177	6.970	21.740	10.284	23.800	0.000	-0.747
0.430	-0.173	6.970	21.710	10.283	23.800	0.000	-0.747
0.430	-0.169	6.970	21.720	10.283	23.800	0.000	-0.747
0.427	-0.165	6.970	21.740	10.283	23.800	0.000	-0.747
0.427	-0.160	6.970	21.720	10.283	23.800	0.000	-0.747
0.537	-0.152	6.970	21.700	10.283	23.800	0.000	-0.747
0.537	-0.147	6.970	21.720	10.283	23.800	0.000	-0.747
0.537	-0.143	6.970	21.740	10.283	23.800	0.000	-0.747
0.535	-0.139	6.970	21.720	10.283	23.800	0.000	-0.747
0.427	-0.135	6.970	21.730	10.283	23.800	0.000	-0.747
0.427	-0.130	6.970	21.740	10.283	23.800	0.000	-0.747
0.535	-0.122	6.970	21.720	10.283	23.800	0.000	-0.747
0.537	-0.117	6.970	21.720	10.283	23.800	0.000	-0.747
0.537	-0.113	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	-0.109	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	-0.100	6.970	21.730	10.283	23.800	0.000	-0.747
0.535	-0.096	6.970	21.740	10.283	23.800	0.000	-0.747
0.532	-0.092	6.970	21.730	10.283	23.800	0.000	-0.747
0.637	-0.083	6.970	21.710	10.283	23.800	0.000	-0.747
0.530	-0.079	6.970	21.730	10.283	23.800	0.000	-0.747
