-0.312	-0.162	6.770	20.020	10.116	24.900	0.000	0.531
-0.312	-0.166	6.770	20.020	10.116	24.900	0.000	0.531
-0.315	-0.170	6.770	20.020	10.116	24.900	0.000	0.531
-0.315	-0.170	6.760	20.020	10.116	24.900	0.000	0.531
-0.315	-0.174	6.770	20.020	10.116	24.900	0.000	0.531
-0.315	-0.178	6.770	20.010	10.116	24.900	0.000	0.531
-0.315	-0.183	6.770	20.010	10.116	24.900	0.000	0.531
-0.315	-0.183	6.770	20.010	10.116	24.900	0.000	0.531
-0.315	-0.187	6.770	20.020	10.116	24.900	0.000	0.531
-0.210	-0.187	6.770	20.020	10.116	24.900	0.000	0.531
-0.210	-0.191	6.770	20.020	10.116	24.900	0.000	0.531
-0.315	-0.195	6.760	20.020	10.116	24.900	0.000	0.531
-0.210	-0.195	6.760	20.000	10.116	24.900	0.000	0.531
-0.315	-0.199	6.760	20.000	10.116	24.900	0.000	0.531
-0.210	-0.199	6.760	19.990	10.116	24.900	0.000	0.531
-0.210	-0.204	6.770	19.980	10.116	24.900	0.000	0.531
-0.210	-0.204	6.770	19.990	10.116	24.900	0.000	0.531
-0.105	-0.204	6.770	20.000	10.116	24.900	0.000	0.531
-0.210	-0.208	6.770	20.010	10.116	24.900	0.000	0.531
-0.105	-0.208	6.760	20.020	10.116	24.900	0.000	0.531
-0.210	-0.212	6.770	20.020	10.116	24.900	0.000	0.531
-0.210	-0.212	6.770	20.020	10.116	24.900	0.000	0.531
-0.105	-0.212	6.770	20.010	10.116	24.900	0.000	0.531
-0.210	-0.216	6.770	20.020	10.116	24.900	0.000	0.531
-0.105	-0.216	6.760	20.010	10.116	24.900	0.000	0.531
-0.105	-0.216	6.760	20.010	10.116	24.900	0.000	0.531
-0.105	-0.216	6.760	20.020	10.116	24.900	0.000	0.531
0.000	-0.216	6.770	20.010	10.116	24.900	0.000	0.531
0.112	-0.212	6.770	20.000	10.116	24.900	0.000	0.531
0.112	-0.212	6.770	20.010	10.116	24.900	0.000	0.531
0.112	-0.212	6.770	20.010	10.116	24.900	0.000	0.531
0.225	-0.207	6.770	20.010	10.116	24.900	0.000	0.531
0.112	-0.207	6.760	20.010	10.116	24.900	0.000	0.531
0.225	-0.203	6.760	20.010	10.116	24.900	0.000	0.531
0.337	-0.198	6.760	20.020	10.116	24.900	0.000	0.531
0.225	-0.198	6.760	20.010	10.116	24.900	0.000	0.531
0.337	-0.194	6.760	19.990	10.116	24.900	0.000	0.531
0.337	-0.189	6.760	19.990	10.116	24.900	0.000	0.531
0.335	-0.185	6.770	19.990	10.116	24.900	0.000	0.531
0.445	-0.180	6.770	19.990	10.116	24.900	0.000	0.531
0.332	-0.180	6.770	20.010	10.116	24.900	0.000	0.531
0.332	-0.176	6.770	20.020	10.116	24.900	0.000	-0.561
0.332	-0.171	6.770	20.020	10.116	24.900	0.000	-0.561
0.332	-0.167	6.770	20.010	10.116	24.900	0.000	-0.561
0.442	-0.163	6.770	20.020	10.116	24.900	0.000	-0.561
0.440	-0.158	6.770	20.020	10.116	24.900	0.000	-0.561
0.440	-0.154	6.760	20.020	10.116	24.900	0.000	-0.561
0.547	-0.145	6.770	20.020	10.116	24.900	0.000	-0.561
0.547	-0.141	6.770	20.020	10.116	24.900	0.000	-0.561
0.547	-0.136	6.770	20.010	10.116	24.900	0.000	-0.561
0.545	-0.132	6.770	20.010	10.116	24.900	0.000	-0.561
0.437	-0.128	6.770	20.010	10.116	24.900	0.000	-0.561
0.545	-0.119	6.770	20.010	10.116	24.900	0.000	-0.561
0.545	-0.115	6.770	20.020	10.116	24.900	0.000	-0.561
0.545	-0.110	6.770	20.020	10.116	24.900	0.000	-0.561
0.652	-0.102	6.770	20.020	10.116	24.900	0.000	-0.561
0.545	-0.097	6.770	20.020	10.116	24.900	0.000	-0.561
0.542	-0.093	6.770	20.020	10.116	24.900	0.000	-0.561
0.652	-0.084	6.770	20.020	10.116	24.900	0.000	-0.561
0.537	-0.080	6.760	20.020	10.116	24.900	0.000	-0.561
0.640	-0.072	6.760	20.020	10.116	24.900	0.000	-0.561
0.635	-0.067	6.760	20.010	10.116	24.900	0.000	-0.561
0.630	-0.059	6.770	20.000	10.116	24.900	0.000	-0.561
0.635	-0.055	6.760	20.000	10.116	24.900	0.000	-0.561
0.635	-0.046	6.760	20.000	10.116	24.900	0.000	-0.561
0.740	-0.038	6.760	20.010	10.116	24.900	0.000	-0.561
0.637	-0.033	6.760	20.010	10.116	24.900	0.000	-0.561
0.737	-0.025	6.760	19.990	10.116	24.900	0.000	-0.561
0.732	-0.017	6.760	20.000	10.116	24.900	0.000	-0.561
0.635	-0.012	6.760	20.010	10.116	24.900	0.000	-0.561
0.732	-0.004	6.770	19.990	10.116	24.900	0.000	-0.561
0.732	0.004	6.770	20.000	10.116	24.900	0.000	-0.561
0.635	0.009	6.770	20.000	10.116	24.900	0.000	-0.561
0.732	0.017	6.770	20.010	10.116	24.900	0.000	-0.561
0.732	0.025	6.770	20.010	10.116	24.900	0.000	-0.561
0.635	0.030	6.770	20.020	10.116	24.900	0.000	-0.561
0.732	0.038	6.770	20.020	10.116	24.900	0.000	-0.561
0.627	0.042	6.760	20.020	10.116	24.900	0.000	-0.561
0.632	0.050	6.770	20.020	10.116	24.900	0.000	-0.561
0.730	0.059	6.770	20.020	10.116	24.900	0.000	-0.561
0.625	0.063	6.770	20.010	10.116	24.900	0.000	-0.561
0.735	0.071	6.770	20.020	10.116	24.900	0.000	-0.561
0.730	0.080	6.770	20.020	10.116	24.900	0.000	-0.561
0.625	0.084	6.770	20.020	10.116	24.900	0.000	-0.561
0.735	0.092	6.760	20.020	10.116	24.900	0.000	-0.561
0.730	0.101	6.760	20.010	10.116	24.900	0.000	-0.561
0.632	0.105	6.770	20.000	10.116	24.900	0.000	-0.561
0.737	0.113	6.770	19.990	10.116	24.900	0.000	-0.561
0.635	0.118	6.760	20.010	10.116	24.900	0.000	-0.561
0.635	0.126	6.760	20.000	10.116	24.900	0.000	-0.561
0.635	0.130	6.770	20.000	10.116	24.900	0.000	-0.561
0.635	0.139	6.770	19.990	10.116	24.900	0.000	-0.561
0.635	0.143	6.770	20.000	10.116	24.900	0.000	-0.561
0.535	0.147	6.770	20.010	10.116	24.900	0.000	-0.561
0.637	0.156	6.770	20.020	10.116	24.900	0.000	-0.561
0.532	0.160	6.770	20.020	10.116	24.900	0.000	-0.561
0.635	0.168	6.760	20.020	10.116	24.900	0.000	-0.561
0.630	0.173	6.760	20.020	10.116	24.900	0.000	-0.561
0.635	0.181	6.760	20.020	10.116	24.900	0.000	-0.561
0.635	0.185	6.760	20.000	10.116	24.900	0.000	-0.561
0.635	0.194	6.760	19.990	10.116	24.900	0.000	-0.561
0.640	0.198	6.760	19.990	10.116	24.900	0.000	-0.561
0.635	0.207	6.760	19.990	10.116	24.900	0.000	-0.561
0.635	0.211	6.760	19.980	10.116	24.900	0.000	-0.561
0.640	0.219	6.770	20.000	10.116	24.900	0.000	-0.561
0.642	0.224	6.770	20.000	10.116	24.900	0.000	-0.561
0.537	0.228	6.770	20.000	10.116	24.900	0.000	-0.561
0.652	0.237	6.760	20.010	10.116	24.900	0.000	-0.561
0.537	0.241	6.760	20.020	10.116	24.900	0.000	-0.561
0.537	0.245	6.760	20.020	10.116	24.900	0.000	-0.561
0.647	0.254	6.760	20.010	10.116	24.900	0.000	-0.561
0.540	0.258	6.770	19.990	10.116	24.900	0.000	-0.561
0.545	0.263	6.770	20.000	10.116	24.900	0.000	-0.561
0.652	0.271	6.770	20.000	10.116	24.900	0.000	-0.561
0.545	0.276	6.770	20.010	10.116	24.900	0.000	-0.561
0.542	0.280	6.760	20.020	10.116	24.900	0.000	-0.561
0.545	0.285	6.760	20.010	10.116	24.900	0.000	-0.561
0.437	0.289	6.760	20.020	10.116	24.900	0.000	-0.561
0.545	0.298	6.760	20.010	10.116	24.900	0.000	-0.561
0.547	0.302	6.770	19.990	10.116	24.900	0.000	-0.561
0.547	0.306	6.770	20.000	10.116	24.900	0.000	-0.561
0.547	0.311	6.770	20.000	10.116	24.900	0.000	-0.561
0.440	0.315	6.770	20.010	10.116	24.900	0.000	-0.561
0.440	0.320	6.770	20.020	10.116	24.900	0.000	-0.561
0.440	0.324	6.770	20.020	10.116	24.900	0.000	-0.561
0.440	0.328	6.770	20.020	10.116	24.900	0.000	-0.561
0.330	0.328	6.760	20.020	10.116	24.900	0.000	-0.561
0.332	0.333	6.770	20.000	10.116	24.900	0.000	-0.561
0.222	0.333	6.770	20.010	10.116	24.900	0.000	-0.561
0.225	0.337	6.770	20.000	10.116	24.900	0.000	-0.561
0.225	0.337	6.760	20.010	10.116	24.900	0.000	-0.561
0.007	0.333	6.770	20.010	10.116	24.900	0.000	-0.561
0.007	0.333	6.770	20.000	10.116	24.900	0.000	-0.561
-0.105	0.333	6.770	20.010	10.116	24.900	0.000	-0.561
-0.210	0.329	6.770	20.010	10.116	24.900	0.000	-0.561
-0.210	0.325	6.770	20.020	10.116	24.900	0.000	-0.561
-0.312	0.321	6.760	20.020	10.116	24.900	0.000	-0.561
-0.415	0.317	6.770	20.020	10.116	24.900	0.000	-0.561
-0.412	0.313	6.770	20.020	10.116	24.900	0.000	-0.561
-0.407	0.309	6.770	20.010	10.116	24.900	0.000	-0.561
-0.505	0.301	6.770	20.010	10.116	24.900	0.000	-0.561
-0.505	0.296	6.770	20.010	10.116	24.900	0.000	0.553
-0.597	0.289	6.770	20.010	10.116	24.900	0.000	0.553
-0.595	0.285	6.770	20.010	10.116	24.900	0.000	0.553
-0.595	0.277	6.760	20.010	10.116	24.900	0.000	0.553
-0.682	0.269	6.760	20.010	10.116	24.900	0.000	0.553
-0.677	0.262	6.760	20.020	10.116	24.900	0.000	0.553
-0.770	0.254	6.760	20.010	10.116	24.900	0.000	0.553
-0.760	0.246	6.770	20.000	10.116	24.900	0.000	0.553
-0.760	0.239	6.770	20.000	10.116	24.900	0.000	0.553
-0.760	0.231	6.770	20.000	10.116	24.900	0.000	0.553
-0.760	0.224	6.770	20.010	10.116	24.900	0.000	0.553
-0.760	0.216	6.770	20.010	10.116	24.900	0.000	0.553
-0.760	0.208	6.770	20.020	10.116	24.900	0.000	0.553
-0.840	0.198	6.760	20.020	10.116	24.900	0.000	0.553
-0.840	0.190	6.760	20.020	10.116	24.900	0.000	0.553
-0.840	0.182	6.760	20.000	10.116	24.900	0.000	0.553
-0.840	0.175	6.760	19.990	10.116	24.900	0.000	0.553
-0.760	0.167	6.770	19.980	10.116	24.900	0.000	0.553
-0.760	0.160	6.770	19.990	10.116	24.900	0.000	0.553
-0.840	0.149	6.770	20.010	10.116	24.900	0.000	0.553
-0.840	0.141	6.770	20.020	10.116	24.900	0.000	0.553
-0.840	0.134	6.770	20.020	10.116	24.900	0.000	0.553
-0.840	0.126	6.760	20.020	10.116	24.900	0.000	0.553
-0.760	0.118	6.770	20.020	10.116	24.900	0.000	0.553
-0.760	0.111	6.770	20.020	10.116	24.900	0.000	0.553
-0.760	0.103	6.770	20.010	10.116	24.900	0.000	0.553
-0.760	0.096	6.770	20.010	10.116	24.900	0.000	0.553
-0.760	0.088	6.770	20.010	10.116	24.900	0.000	0.553
-0.760	0.080	6.770	20.020	10.116	24.900	0.000	0.553
-0.760	0.073	6.770	20.020	10.116	24.900	0.000	0.553
-0.760	0.065	6.760	20.020	10.116	24.900	0.000	0.553
-0.760	0.058	6.760	20.020	10.116	24.900	0.000	0.553
-0.760	0.050	6.760	20.010	10.116	24.900	0.000	0.553
-0.760	0.042	6.760	20.010	10.116	24.900	0.000	0.553
-0.765	0.035	6.760	19.990	10.116	24.900	0.000	0.553
-0.765	0.027	6.760	19.990	10.116	24.900	0.000	0.553
-0.672	0.023	6.770	19.990	10.116	24.900	0.000	0.553
-0.682	0.015	6.770	19.990	10.116	24.900	0.000	0.553
-0.682	0.007	6.770	20.010	10.116	24.900	0.000	0.553
-0.687	-0.001	6.770	20.020	10.116	24.900	0.000	0.553
-0.692	-0.005	6.770	20.010	10.116	24.900	0.000	0.553
-0.687	-0.012	6.770	20.010	10.116	24.900	0.000	0.553
-0.687	-0.020	6.770	20.010	10.116	24.900	0.000	0.553
-0.595	-0.024	6.770	20.010	10.116	24.900	0.000	0.553
-0.687	-0.032	6.760	20.010	10.116	24.900	0.000	0.553
-0.595	-0.036	6.760	20.000	10.116	24.900	0.000	0.553
-0.600	-0.044	6.760	19.990	10.116	24.900	0.000	0.553
-0.600	-0.048	6.760	19.990	10.116	24.900	0.000	0.553
-0.502	-0.052	6.770	19.980	10.116	24.900	0.000	0.553
-0.605	-0.060	6.770	19.990	10.116	24.900	0.000	0.553
-0.502	-0.064	6.770	19.990	10.116	24.900	0.000	0.553
-0.605	-0.073	6.760	19.990	10.116	24.900	0.000	0.553
-0.610	-0.077	6.760	20.010	10.116	24.900	0.000	0.553
-0.502	-0.081	6.760	20.000	10.116	24.900	0.000	0.553
-0.610	-0.089	6.760	19.990	10.116	24.900	0.000	0.553
-0.507	-0.093	6.770	19.990	10.116	24.900	0.000	0.553
-0.505	-0.097	6.770	19.990	10.116	24.900	0.000	0.553
-0.510	-0.101	6.770	20.010	10.116	24.900	0.000	0.553
-0.510	-0.109	6.770	20.010	10.116	24.900	0.000	0.553
-0.510	-0.113	6.770	20.010	10.116	24.900	0.000	0.553
-0.512	-0.117	6.760	20.010	10.116	24.900	0.000	0.553
-0.512	-0.121	6.760	20.010	10.116	24.900	0.000	0.553
-0.410	-0.126	6.760	20.010	10.116	24.900	0.000	0.553
-0.410	-0.130	6.760	20.000	10.116	24.900	0.000	0.553
-0.410	-0.134	6.770	19.990	10.116	24.900	0.000	0.553
-0.512	-0.142	6.770	20.000	10.116	24.900	0.000	0.553
-0.512	-0.146	6.770	20.010	10.116	24.900	0.000	0.553
-0.512	-0.150	6.770	20.020	10.116	24.900	0.000	0.553
-0.512	-0.154	6.770	20.020	10.116	24.900	0.000	0.553
-0.410	-0.158	6.770	20.020	10.116	24.900	0.000	0.553
-0.410	-0.162	6.770	20.010	10.116	24.900	0.000	0.553
-0.410	-0.167	6.760	20.010	10.116	24.900	0.000	0.553
-0.410	-0.171	6.770	20.010	10.116	24.900	0.000	0.553
-0.307	-0.171	6.770	20.020	10.116	24.900	0.000	0.553
-0.310	-0.175	6.770	20.010	10.116	24.900	0.000	0.553
-0.310	-0.179	6.770	20.020	10.116	24.900	0.000	0.553
-0.310	-0.183	6.780	20.020	10.116	24.900	0.000	0.553
-0.415	-0.187	6.780	20.020	10.116	24.900	0.000	0.553
-0.415	-0.191	6.770	20.020	10.116	24.900	0.000	0.553
-0.415	-0.196	6.760	20.020	10.116	24.900	0.000	0.553
-0.415	-0.200	6.760	20.000	10.116	24.900	0.000	0.553
-0.310	-0.200	6.760	19.990	10.116	24.900	0.000	0.553
-0.310	-0.204	6.760	19.990	10.116	24.900	0.000	0.553
-0.312	-0.208	6.770	19.990	10.116	24.900	0.000	0.553
-0.315	-0.212	6.770	20.010	10.116	24.900	0.000	0.553
-0.420	-0.216	6.770	20.010	10.116	24.900	0.000	0.553
-0.315	-0.216	6.770	20.020	10.116	24.900	0.000	0.553
-0.315	-0.221	6.770	20.010	10.116	24.900	0.000	0.553
-0.315	-0.225	6.770	20.010	10.116	24.900	0.000	0.553
-0.210	-0.225	6.760	20.010	10.116	24.900	0.000	0.553
-0.315	-0.229	6.760	20.020	10.116	24.900	0.000	0.553
-0.315	-0.233	6.760	20.000	10.116	24.900	0.000	0.553
-0.210	-0.233	6.770	19.990	10.116	24.900	0.000	0.553
-0.315	-0.237	6.770	20.000	10.116	24.900	0.000	0.553
-0.210	-0.237	6.770	20.010	10.116	24.900	0.000	0.553
-0.210	-0.242	6.770	20.010	10.116	24.900	0.000	0.553
-0.210	-0.242	6.770	20.020	10.116	24.900	0.000	0.553
-0.210	-0.246	6.770	20.020	10.116	24.900	0.000	0.553
-0.210	-0.246	6.770	20.020	10.116	24.900	0.000	0.553
-0.210	-0.250	6.770	20.020	10.116	24.900	0.000	0.553
-0.210	-0.250	6.770	20.020	10.116	24.900	0.000	0.553
-0.105	-0.250	6.760	20.020	10.116	24.900	0.000	0.553
-0.105	-0.250	6.760	20.000	10.116	24.900	0.000	0.553
0.112	-0.246	6.760	20.000	10.116	24.900	0.000	0.553
0.112	-0.246	6.760	19.990	10.116	24.900	0.000	0.553
0.112	-0.246	6.760	19.990	10.116	24.900	0.000	0.553
0.225	-0.241	6.760	19.980	10.116	24.900	0.000	0.553
0.225	-0.237	6.770	19.980	10.116	24.900	0.000	0.553
0.337	-0.232	6.770	19.990	10.116	24.900	0.000	0.553
0.447	-0.228	6.770	20.010	10.116	24.900	0.000	0.553
0.445	-0.223	6.770	20.020	10.116	24.900	0.000	0.553
0.442	-0.219	6.770	20.020	10.116	24.900	0.000	0.553
0.440	-0.214	6.770	20.010	10.116	24.900	0.000	0.553
0.440	-0.210	6.770	20.010	10.116	24.900	0.000	-0.587
0.437	-0.206	6.770	20.010	10.116	24.900	0.000	-0.587
0.437	-0.201	6.760	20.020	10.116	24.900	0.000	-0.587
0.545	-0.193	6.760	20.020	10.116	24.900	0.000	-0.587
0.545	-0.188	6.760	20.020	10.116	24.900	0.000	-0.587
0.545	-0.184	6.760	20.000	10.116	24.900	0.000	-0.587
0.652	-0.175	6.760	19.990	10.116	24.900	0.000	-0.587
0.545	-0.171	6.760	19.990	10.116	24.900	0.000	-0.587
0.537	-0.167	6.770	19.990	10.116	24.900	0.000	-0.587
0.647	-0.158	6.770	19.990	10.116	24.900	0.000	-0.587
0.532	-0.154	6.770	20.000	10.116	24.900	0.000	-0.587
0.635	-0.145	6.770	20.010	10.116	24.900	0.000	-0.587
0.642	-0.141	6.770	20.020	10.116	24.900	0.000	-0.587
0.632	-0.133	6.770	20.020	10.116	24.900	0.000	-0.587
0.632	-0.129	6.770	20.020	10.116	24.900	0.000	-0.587
0.632	-0.120	6.770	20.020	10.116	24.900	0.000	-0.587
0.730	-0.112	6.770	20.010	10.116	24.900	0.000	-0.587
0.632	-0.107	6.770	20.010	10.116	24.900	0.000	-0.587
0.737	-0.099	6.770	20.010	10.116	24.900	0.000	-0.587
0.627	-0.095	6.760	20.020	10.116	24.900	0.000	-0.587
0.632	-0.087	6.770	20.010	10.116	24.900	0.000	-0.587
0.730	-0.078	6.770	20.010	10.116	24.900	0.000	-0.587
0.625	-0.074	6.770	20.010	10.116	24.900	0.000	-0.587
0.735	-0.066	6.770	20.020	10.116	24.900	0.000	-0.587
0.730	-0.057	6.770	20.020	10.116	24.900	0.000	-0.587
0.625	-0.053	6.770	20.020	10.116	24.900	0.000	-0.587
0.735	-0.045	6.770	20.010	10.116	24.900	0.000	-0.587
0.730	-0.036	6.760	20.020	10.116	24.900	0.000	-0.587
0.625	-0.032	6.760	20.000	10.116	24.900	0.000	-0.587
0.735	-0.024	6.760	20.000	10.116	24.900	0.000	-0.587
0.730	-0.016	6.770	20.000	10.116	24.900	0.000	-0.587
0.625	-0.011	6.770	20.000	10.116	24.900	0.000	-0.587
0.735	-0.003	6.770	20.010	10.116	24.900	0.000	-0.587
0.730	0.005	6.770	20.010	10.116	24.900	0.000	-0.587
0.625	0.009	6.770	20.010	10.116	24.900	0.000	-0.587
0.735	0.018	6.760	20.010	10.116	24.900	0.000	-0.587
0.730	0.026	6.770	20.020	10.116	24.900	0.000	-0.587
0.725	0.034	6.770	20.020	10.116	24.900	0.000	-0.587
0.725	0.038	6.770	20.010	10.116	24.900	0.000	-0.587
0.725	0.047	6.770	20.010	10.116	24.900	0.000	-0.587
0.720	0.055	6.770	20.010	10.116	24.900	0.000	-0.587
0.725	0.063	6.770	20.020	10.116	24.900	0.000	-0.587
0.730	0.068	6.760	20.010	10.116	24.900	0.000	-0.587
0.725	0.076	6.760	20.010	10.116	24.900	0.000	-0.587
0.725	0.084	6.760	19.990	10.116	24.900	0.000	-0.587
0.620	0.088	6.760	19.990	10.116	24.900	0.000	-0.587
0.725	0.097	6.770	19.990	10.116	24.900	0.000	-0.587
0.725	0.105	6.770	19.990	10.116	24.900	0.000	-0.587
0.625	0.109	6.770	20.010	10.116	24.900	0.000	-0.587
0.735	0.118	6.770	20.010	10.116	24.900	0.000	-0.587
0.730	0.126	6.770	20.010	10.116	24.900	0.000	-0.587
0.625	0.130	6.760	20.010	10.116	24.900	0.000	-0.587
0.735	0.138	6.760	20.000	10.116	24.900	0.000	-0.587
0.730	0.147	6.770	19.990	10.116	24.900	0.000	-0.587
0.632	0.151	6.760	19.990	10.116	24.900	0.000	-0.587
0.737	0.159	6.770	19.990	10.116	24.900	0.000	-0.587
0.635	0.164	6.770	20.000	10.116	24.900	0.000	-0.587
0.635	0.172	6.770	20.000	10.116	24.900	0.000	-0.587
0.635	0.177	6.770	20.020	10.116	24.900	0.000	-0.587
0.635	0.185	6.770	20.020	10.116	24.900	0.000	-0.587
0.635	0.189	6.770	20.010	10.116	24.900	0.000	-0.587
0.535	0.194	6.770	20.010	10.116	24.900	0.000	-0.587
0.637	0.202	6.770	20.020	10.116	24.900	0.000	-0.587
0.537	0.206	6.760	20.000	10.116	24.900	0.000	-0.587
0.645	0.215	6.760	20.010	10.116	24.900	0.000	-0.587
0.647	0.219	6.760	20.020	10.116	24.900	0.000	-0.587
0.542	0.224	6.770	19.990	10.116	24.900	0.000	-0.587
0.545	0.228	6.770	20.010	10.116	24.900	0.000	-0.587
0.545	0.237	6.770	20.010	10.116	24.900	0.000	-0.587
0.545	0.241	6.770	20.020	10.116	24.900	0.000	-0.587
0.545	0.246	6.760	20.020	10.116	24.900	0.000	-0.587
0.652	0.254	6.760	20.020	10.116	24.900	0.000	-0.587
0.545	0.259	6.770	20.020	10.116	24.900	0.000	-0.587
0.545	0.263	6.770	20.000	10.116	24.900	0.000	-0.587
0.547	0.267	6.770	20.010	10.116	24.900	0.000	-0.587
0.440	0.272	6.770	20.010	10.116	24.900	0.000	-0.587
0.440	0.276	6.770	20.020	10.116	24.900	0.000	-0.587
0.440	0.281	6.770	20.020	10.116	24.900	0.000	-0.587
0.330	0.281	6.770	20.020	10.116	24.900	0.000	-0.587
0.332	0.285	6.770	20.010	10.116	24.900	0.000	-0.587
0.335	0.290	6.760	20.010	10.116	24.900	0.000	-0.587
0.225	0.290	6.770	20.010	10.116	24.900	0.000	-0.587
0.337	0.294	6.770	19.990	10.116	24.900	0.000	-0.587
0.225	0.294	6.770	19.990	10.116	24.900	0.000	-0.587
0.112	0.294	6.760	20.020	10.116	24.900	0.000	-0.587
0.007	0.290	6.770	20.010	10.116	24.900	0.000	-0.587
-0.105	0.290	6.770	20.020	10.116	24.900	0.000	-0.587
-0.210	0.286	6.770	20.010	10.116	24.900	0.000	-0.587
-0.312	0.282	6.770	20.010	10.116	24.900	0.000	-0.587
-0.207	0.282	6.770	20.010	10.116	24.900	0.000	-0.587
-0.412	0.273	6.770	20.010	10.116	24.900	0.000	-0.587
-0.410	0.269	6.770	20.010	10.116	24.900	0.000	-0.587
-0.405	0.265	6.760	20.020	10.116	24.900	0.000	-0.587
-0.605	0.257	6.770	20.000	10.116	24.900	0.000	-0.587
-0.590	0.250	6.770	20.020	10.116	24.900	0.000	0.544
-0.677	0.242	6.770	20.020	10.116	24.900	0.000	0.544
-0.770	0.235	6.760	20.020	10.116	24.900	0.000	0.544
-0.760	0.227	6.760	20.010	10.116	24.900	0.000	0.544
-0.760	0.219	6.760	19.990	10.116	24.900	0.000	0.544
-0.760	0.212	6.760	19.990	10.116	24.900	0.000	0.544
-0.840	0.201	6.760	19.990	10.116	24.900	0.000	0.544
-0.840	0.193	6.770	19.990	10.116	24.900	0.000	0.544
-0.840	0.186	6.770	20.000	10.116	24.900	0.000	0.544
-0.920	0.175	6.770	20.010	10.116	24.900	0.000	0.544
-0.840	0.167	6.770	20.020	10.116	24.900	0.000	0.544
-0.920	0.157	6.770	20.020	10.116	24.900	0.000	0.544
-0.920	0.149	6.770	20.020	10.116	24.900	0.000	0.544
-0.840	0.141	6.760	20.010	10.116	24.900	0.000	0.544
-0.920	0.131	6.770	20.020	10.116	24.900	0.000	0.544
-0.840	0.123	6.770	19.990	10.116	24.900	0.000	0.544
-0.840	0.115	6.770	20.010	10.116	24.900	0.000	0.544
-0.840	0.108	6.780	20.010	10.116	24.900	0.000	0.544
-0.840	0.097	6.780	20.010	10.116	24.900	0.000	0.544
-0.840	0.089	6.770	20.010	10.116	24.900	0.000	0.544
-0.840	0.082	6.770	20.020	10.116	24.900	0.000	0.544
-0.840	0.074	6.770	20.020	10.116	24.900	0.000	0.544
-0.760	0.067	6.770	20.020	10.116	24.900	0.000	0.544
-0.760	0.059	6.770	20.000	10.116	24.900	0.000	0.544
-0.760	0.051	6.760	19.990	10.116	24.900	0.000	0.544
-0.760	0.044	6.760	19.990	10.116	24.900	0.000	0.544
-0.760	0.036	6.770	19.990	10.116	24.900	0.000	0.544
-0.760	0.029	6.770	20.010	10.116	24.900	0.000	0.544
-0.760	0.021	6.770	20.010	10.116	24.900	0.000	0.544
-0.765	0.013	6.770	20.020	10.116	24.900	0.000	0.544
-0.765	0.006	6.770	20.020	10.116	24.900	0.000	0.544
-0.770	-0.002	6.760	20.010	10.116	24.900	0.000	0.544
-0.770	-0.010	6.760	20.010	10.116	24.900	0.000	0.544
-0.677	-0.014	6.760	20.000	10.116	24.900	0.000	0.544
-0.677	-0.021	6.770	19.990	10.116	24.900	0.000	0.544
-0.677	-0.029	6.770	20.000	10.116	24.900	0.000	0.544
-0.590	-0.033	6.770	20.000	10.116	24.900	0.000	0.544
-0.682	-0.041	6.770	20.010	10.116	24.900	0.000	0.544
-0.592	-0.045	6.770	20.020	10.116	24.900	0.000	0.544
-0.597	-0.053	6.770	20.010	10.116	24.900	0.000	0.544
-0.690	-0.061	6.770	20.020	10.116	24.900	0.000	0.544
-0.597	-0.065	6.780	20.020	10.116	24.900	0.000	0.544
-0.692	-0.073	6.780	20.020	10.116	24.900	0.000	0.544
-0.595	-0.077	6.780	20.020	10.116	24.900	0.000	0.544
-0.595	-0.085	6.770	20.020	10.116	24.900	0.000	0.544
-0.595	-0.089	6.780	20.020	10.116	24.900	0.000	0.544
-0.500	-0.093	6.770	20.020	10.116	24.900	0.000	0.544
-0.597	-0.101	6.770	20.020	10.116	24.900	0.000	0.544
-0.505	-0.105	6.770	20.020	10.116	24.900	0.000	0.544
-0.502	-0.109	6.780	20.020	10.116	24.900	0.000	0.544
-0.607	-0.117	6.770	20.000	10.116	24.900	0.000	0.544
-0.510	-0.121	6.770	20.010	10.116	24.900	0.000	0.544
-0.507	-0.125	6.760	20.010	10.116	24.900	0.000	0.544
-0.510	-0.129	6.780	19.990	10.116	24.900	0.000	0.544
-0.510	-0.138	6.780	20.000	10.116	24.900	0.000	0.544
-0.510	-0.142	6.780	20.010	10.116	24.900	0.000	0.544
-0.512	-0.146	6.780	20.020	10.116	24.900	0.000	0.544
-0.510	-0.150	6.780	20.020	10.116	24.900	0.000	0.544
-0.407	-0.154	6.770	20.020	10.116	24.900	0.000	0.544
-0.407	-0.158	6.770	20.030	10.116	24.900	0.000	0.544
-0.407	-0.162	6.760	20.020	10.116	24.900	0.000	0.544
-0.410	-0.166	6.780	20.020	10.116	24.900	0.000	0.544
-0.410	-0.170	6.780	20.010	10.116	24.900	0.000	0.544
-0.410	-0.174	6.770	20.010	10.116	24.900	0.000	0.544
-0.410	-0.178	6.770	20.010	10.116	24.900	0.000	0.544
-0.410	-0.183	6.770	20.020	10.116	24.900	0.000	0.544
-0.410	-0.187	6.770	20.020	10.116	24.900	0.000	0.544
-0.410	-0.191	6.770	20.010	10.116	24.900	0.000	0.544
-0.410	-0.195	6.770	20.020	10.116	24.900	0.000	0.544
