-0.215	0.078	6.320	19.760	9.994	22.800	0.000	1.110
-0.107	0.078	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.074	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.074	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.070	6.320	19.750	9.994	22.800	0.000	1.110
-0.215	0.070	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.070	6.320	19.750	9.994	22.800	0.000	1.110
-0.215	0.065	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.065	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.065	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.061	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.061	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.057	6.320	19.730	9.994	22.800	0.000	1.110
-0.215	0.057	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.057	6.320	19.730	9.994	22.800	0.000	1.110
-0.215	0.052	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.052	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.052	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.048	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.048	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.048	6.320	19.750	9.994	22.800	0.000	1.110
-0.215	0.044	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.044	6.320	19.760	9.994	22.800	0.000	1.110
-0.107	0.044	6.320	19.750	9.994	22.800	0.000	1.110
-0.215	0.040	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.040	6.320	19.750	9.994	22.800	0.000	1.110
-0.215	0.035	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.035	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.035	6.320	19.740	9.994	22.800	0.000	1.110
-0.215	0.031	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.031	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.031	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.031	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.027	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.027	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.027	6.320	19.730	9.994	22.800	0.000	1.110
-0.215	0.022	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.022	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.022	6.320	19.750	9.994	22.800	0.000	1.110
-0.215	0.018	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.018	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.018	6.320	19.730	9.994	22.800	0.000	1.110
-0.215	0.014	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.014	6.320	19.720	9.994	22.800	0.000	1.110
-0.107	0.014	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.014	6.320	19.730	9.994	22.800	0.000	1.110
0.000	0.014	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.009	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.009	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.009	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.009	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.005	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.005	6.320	19.730	9.994	22.800	0.000	1.110
-0.107	0.005	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.005	6.320	19.730	9.994	22.800	0.000	1.110
0.000	0.005	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.001	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.001	6.320	19.750	9.994	22.800	0.000	1.110
-0.107	0.001	6.320	19.740	9.994	22.800	0.000	1.110
-0.107	0.001	6.320	19.750	9.994	22.800	0.000	1.110
0.000	0.001	6.320	19.740	9.994	22.800	0.000	1.110
0.110	0.005	6.320	19.740	9.994	22.800	0.000	1.110
0.110	0.005	6.310	19.720	9.994	22.800	0.000	1.110
0.110	0.005	6.310	19.740	9.994	22.800	0.000	1.110
0.110	0.005	6.320	19.730	9.994	22.800	0.000	1.110
0.110	0.010	6.320	19.730	9.994	22.800	0.000	1.110
0.110	0.010	6.310	19.730	9.994	22.800	0.000	1.110
0.220	0.014	6.310	19.730	9.994	22.800	0.000	1.110
0.220	0.014	6.310	19.740	9.994	22.800	0.000	1.110
0.220	0.018	6.310	19.730	9.994	22.800	0.000	1.110
0.220	0.018	6.310	19.740	9.994	22.800	0.000	1.110
0.220	0.023	6.310	19.740	9.994	22.800	0.000	1.110
0.327	0.027	6.320	19.740	9.994	22.800	0.000	1.110
0.327	0.032	6.320	19.740	9.994	22.800	0.000	1.110
0.435	0.036	6.320	19.740	9.994	22.800	0.000	1.110
0.432	0.040	6.320	19.730	9.994	22.800	0.000	1.110
0.430	0.044	6.320	19.740	9.994	22.800	0.000	-1.163
0.427	0.049	6.320	19.730	9.994	22.800	0.000	-1.163
0.427	0.053	6.320	19.750	9.994	22.800	0.000	-1.163
0.535	0.062	6.320	19.730	9.994	22.800	0.000	-1.163
0.537	0.066	6.320	19.750	9.994	22.800	0.000	-1.163
0.535	0.070	6.320	19.740	9.994	22.800	0.000	-1.163
0.637	0.078	6.320	19.740	9.994	22.800	0.000	-1.163
0.530	0.083	6.320	19.730	9.994	22.800	0.000	-1.163
0.527	0.087	6.320	19.730	9.994	22.800	0.000	-1.163
0.632	0.095	6.320	19.730	9.994	22.800	0.000	-1.163
0.525	0.099	6.320	19.730	9.994	22.800	0.000	-1.163
0.627	0.108	6.320	19.740	9.994	22.800	0.000	-1.163
0.727	0.116	6.320	19.730	9.994	22.800	0.000	-1.163
0.625	0.120	6.320	19.740	9.994	22.800	0.000	-1.163
0.727	0.129	6.320	19.730	9.994	22.800	0.000	-1.163
0.620	0.133	6.310	19.740	9.994	22.800	0.000	-1.163
0.625	0.141	6.320	19.750	9.994	22.800	0.000	-1.163
0.722	0.149	6.320	19.760	9.994	22.800	0.000	-1.163
0.625	0.154	6.320	19.740	9.994	22.800	0.000	-1.163
0.720	0.161	6.320	19.750	9.994	22.800	0.000	-1.163
0.715	0.170	6.320	19.750	9.994	22.800	0.000	-1.163
0.707	0.178	6.320	19.740	9.994	22.800	0.000	-1.163
0.700	0.182	6.320	19.740	9.994	22.800	0.000	-1.163
0.712	0.190	6.320	19.750	9.994	22.800	0.000	-1.163
0.705	0.198	6.320	19.740	9.994	22.800	0.000	-1.163
0.705	0.206	6.320	19.750	9.994	22.800	0.000	-1.163
0.802	0.214	6.320	19.750	9.994	22.800	0.000	-1.163
0.790	0.222	6.320	19.740	9.994	22.800	0.000	-1.163
0.790	0.229	6.320	19.750	9.994	22.800	0.000	-1.163
0.790	0.237	6.320	19.750	9.994	22.800	0.000	-1.163
0.790	0.245	6.310	19.740	9.994	22.800	0.000	-1.163
0.875	0.257	6.310	19.730	9.994	22.800	0.000	-1.163
0.875	0.264	6.310	19.750	9.994	22.800	0.000	-1.163
0.875	0.272	6.310	19.740	9.994	22.800	0.000	-1.163
0.960	0.284	6.310	19.730	9.994	22.800	0.000	-1.163
0.875	0.292	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.303	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.311	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.322	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.330	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.341	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.349	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.360	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.372	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.380	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.391	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.402	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.410	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.421	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.433	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.441	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.452	6.310	19.750	9.994	22.800	0.000	-1.163
1.045	0.463	6.310	19.750	9.994	22.800	0.000	-1.163
0.960	0.471	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.482	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.494	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.502	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.513	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.521	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.532	6.320	19.730	9.994	22.800	0.000	-1.163
1.045	0.543	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.551	6.320	19.720	9.994	22.800	0.000	-1.163
1.045	0.563	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.571	6.320	19.720	9.994	22.800	0.000	-1.163
0.960	0.582	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.593	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.601	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.612	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.620	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.632	6.320	19.730	9.994	22.800	0.000	-1.163
1.045	0.643	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.651	6.320	19.730	9.994	22.800	0.000	-1.163
1.045	0.662	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.670	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.681	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.689	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.700	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.708	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.720	6.320	19.730	9.994	22.800	0.000	-1.163
1.045	0.731	6.310	19.750	9.994	22.800	0.000	-1.163
0.960	0.739	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.750	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.758	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.769	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.781	6.320	19.720	9.994	22.800	0.000	-1.163
0.960	0.789	6.320	19.740	9.994	22.800	0.000	-1.163
1.045	0.800	6.320	19.720	9.994	22.800	0.000	-1.163
1.045	0.811	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.819	6.320	19.730	9.994	22.800	0.000	-1.163
1.045	0.830	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.838	6.320	19.730	9.994	22.800	0.000	-1.163
0.960	0.850	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.861	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.869	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.880	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.891	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.899	6.320	19.750	9.994	22.800	0.000	-1.163
1.045	0.911	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.918	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.930	6.320	19.750	9.994	22.800	0.000	-1.163
0.960	0.938	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.949	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.957	6.310	19.750	9.994	22.800	0.000	-1.163
0.875	0.965	6.320	19.740	9.994	22.800	0.000	-1.163
0.960	0.976	6.320	19.750	9.994	22.800	0.000	-1.163
0.875	0.984	6.320	19.750	9.994	22.800	0.000	-1.163
0.875	0.992	6.320	19.740	9.994	22.800	0.000	-1.163
0.875	1.000	6.320	19.740	9.994	22.800	0.000	-1.163
0.790	1.008	6.310	19.750	9.994	22.800	0.000	-1.163
0.790	1.016	6.310	19.750	9.994	22.800	0.000	-1.163
0.790	1.023	6.310	19.740	9.994	22.800	0.000	-1.163
0.790	1.031	6.320	19.730	9.994	22.800	0.000	-1.163
0.790	1.039	6.320	19.740	9.994	22.800	0.000	-1.163
0.797	1.047	6.320	19.730	9.994	22.800	0.000	-1.163
0.797	1.055	6.320	19.740	9.994	22.800	0.000	-1.163
0.707	1.060	6.320	19.740	9.994	22.800	0.000	-1.163
0.715	1.068	6.320	19.740	9.994	22.800	0.000	-1.163
0.610	1.072	6.320	19.750	9.994	22.800	0.000	-1.163
0.622	1.080	6.320	19.750	9.994	22.800	0.000	-1.163
0.617	1.084	6.320	19.740	9.994	22.800	0.000	-1.163
0.622	1.093	6.320	19.750	9.994	22.800	0.000	-1.163
0.627	1.097	6.320	19.740	9.994	22.800	0.000	-1.163
0.627	1.105	6.320	19.740	9.994	22.800	0.000	-1.163
0.632	1.110	6.320	19.740	9.994	22.800	0.000	-1.163
0.527	1.114	6.320	19.730	9.994	22.800	0.000	-1.163
0.637	1.122	6.320	19.750	9.994	22.800	0.000	-1.163
0.535	1.127	6.320	19.750	9.994	22.800	0.000	-1.163
0.535	1.131	6.310	19.740	9.994	22.800	0.000	-1.163
0.537	1.135	6.320	19.750	9.994	22.800	0.000	-1.163
0.427	1.140	6.320	19.740	9.994	22.800	0.000	-1.163
0.427	1.144	6.320	19.730	9.994	22.800	0.000	-1.163
0.427	1.148	6.320	19.740	9.994	22.800	0.000	-1.163
0.427	1.152	6.320	19.730	9.994	22.800	0.000	-1.163
0.430	1.157	6.320	19.750	9.994	22.800	0.000	-1.163
0.430	1.161	6.320	19.740	9.994	22.800	0.000	-1.163
0.430	1.165	6.320	19.750	9.994	22.800	0.000	-1.163
0.432	1.170	6.310	19.730	9.994	22.800	0.000	-1.163
0.432	1.174	6.320	19.740	9.994	22.800	0.000	-1.163
0.435	1.178	6.320	19.730	9.994	22.800	0.000	-1.163
0.327	1.178	6.320	19.740	9.994	22.800	0.000	-1.163
0.327	1.183	6.320	19.740	9.994	22.800	0.000	-1.163
0.330	1.187	6.320	19.750	9.994	22.800	0.000	-1.163
0.220	1.187	6.320	19.740	9.994	22.800	0.000	-1.163
0.330	1.192	6.310	19.730	9.994	22.800	0.000	-1.163
0.330	1.196	6.320	19.740	9.994	22.800	0.000	-1.163
0.220	1.196	6.320	19.730	9.994	22.800	0.000	-1.163
0.330	1.200	6.310	19.730	9.994	22.800	0.000	-1.163
0.220	1.200	6.320	19.730	9.994	22.800	0.000	-1.163
0.220	1.205	6.320	19.750	9.994	22.800	0.000	-1.163
0.220	1.205	6.310	19.750	9.994	22.800	0.000	-1.163
0.220	1.209	6.320	19.760	9.994	22.800	0.000	-1.163
0.220	1.209	6.310	19.750	9.994	22.800	0.000	-1.163
0.110	1.209	6.310	19.750	9.994	22.800	0.000	-1.163
0.110	1.209	6.320	19.740	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.750	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.730	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.740	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.740	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.750	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.750	9.994	22.800	0.000	-1.163
0.000	1.209	6.320	19.750	9.994	22.800	0.000	-1.163
-0.107	1.205	6.320	19.740	9.994	22.800	0.000	-1.163
-0.107	1.205	6.320	19.740	9.994	22.800	0.000	-1.163
-0.215	1.201	6.320	19.750	9.994	22.800	0.000	-1.163
-0.215	1.201	6.320	19.750	9.994	22.800	0.000	-1.163
-0.107	1.201	6.320	19.750	9.994	22.800	0.000	-1.163
-0.215	1.196	6.320	19.750	9.994	22.800	0.000	-1.163
-0.107	1.196	6.320	19.740	9.994	22.800	0.000	-1.163
-0.215	1.192	6.320	19.750	9.994	22.800	0.000	-1.163
-0.215	1.192	6.320	19.740	9.994	22.800	0.000	-1.163
-0.215	1.188	6.320	19.730	9.994	22.800	0.000	-1.163
-0.322	1.183	6.310	19.730	9.994	22.800	0.000	-1.163
-0.215	1.183	6.320	19.730	9.994	22.800	0.000	-1.163
-0.322	1.179	6.320	19.750	9.994	22.800	0.000	-1.163
-0.322	1.175	6.320	19.740	9.994	22.800	0.000	-1.163
-0.215	1.175	6.320	19.750	9.994	22.800	0.000	-1.163
-0.322	1.171	6.320	19.730	9.994	22.800	0.000	-1.163
-0.317	1.166	6.320	19.740	9.994	22.800	0.000	1.208
-0.312	1.162	6.320	19.730	9.994	22.800	0.000	1.208
-0.420	1.158	6.320	19.740	9.994	22.800	0.000	1.208
-0.415	1.154	6.320	19.740	9.994	22.800	0.000	1.208
-0.415	1.150	6.320	19.750	9.994	22.800	0.000	1.208
-0.415	1.146	6.320	19.750	9.994	22.800	0.000	1.208
-0.415	1.141	6.320	19.750	9.994	22.800	0.000	1.208
-0.415	1.137	6.320	19.740	9.994	22.800	0.000	1.208
-0.412	1.133	6.320	19.740	9.994	22.800	0.000	1.208
-0.412	1.129	6.320	19.750	9.994	22.800	0.000	1.208
-0.407	1.125	6.320	19.750	9.994	22.800	0.000	1.208
-0.512	1.117	6.320	19.740	9.994	22.800	0.000	1.208
-0.515	1.113	6.320	19.750	9.994	22.800	0.000	1.208
-0.515	1.109	6.320	19.750	9.994	22.800	0.000	1.208
-0.512	1.105	6.320	19.740	9.994	22.800	0.000	1.208
-0.512	1.096	6.310	19.750	9.994	22.800	0.000	1.208
-0.512	1.092	6.320	19.730	9.994	22.800	0.000	1.208
-0.510	1.088	6.320	19.740	9.994	22.800	0.000	1.208
-0.612	1.080	6.320	19.730	9.994	22.800	0.000	1.208
-0.507	1.076	6.320	19.740	9.994	22.800	0.000	1.208
-0.602	1.068	6.320	19.730	9.994	22.800	0.000	1.208
-0.605	1.064	6.320	19.750	9.994	22.800	0.000	1.208
-0.600	1.056	6.320	19.740	9.994	22.800	0.000	1.208
-0.592	1.052	6.310	19.750	9.994	22.800	0.000	1.208
-0.597	1.044	6.310	19.750	9.994	22.800	0.000	1.208
-0.687	1.037	6.320	19.740	9.994	22.800	0.000	1.208
-0.687	1.029	6.310	19.750	9.994	22.800	0.000	1.208
-0.785	1.021	6.310	19.740	9.994	22.800	0.000	1.208
-0.677	1.017	6.310	19.740	9.994	22.800	0.000	1.208
-0.757	1.006	6.320	19.730	9.994	22.800	0.000	1.208
-0.752	0.999	6.310	19.740	9.994	22.800	0.000	1.208
-0.752	0.991	6.320	19.750	9.994	22.800	0.000	1.208
-0.850	0.983	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.975	6.320	19.740	9.994	22.800	0.000	1.208
-0.770	0.968	6.320	19.750	9.994	22.800	0.000	1.208
-0.770	0.960	6.320	19.750	9.994	22.800	0.000	1.208
-0.770	0.952	6.320	19.750	9.994	22.800	0.000	1.208
-0.770	0.945	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.937	6.320	19.750	9.994	22.800	0.000	1.208
-0.770	0.929	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.922	6.320	19.750	9.994	22.800	0.000	1.208
-0.770	0.914	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.906	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.898	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.891	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.883	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.875	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.868	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.860	6.310	19.730	9.994	22.800	0.000	1.208
-0.770	0.852	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.845	6.310	19.730	9.994	22.800	0.000	1.208
-0.770	0.837	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.829	6.310	19.730	9.994	22.800	0.000	1.208
-0.850	0.818	6.310	19.740	9.994	22.800	0.000	1.208
-0.850	0.811	6.310	19.740	9.994	22.800	0.000	1.208
-0.850	0.803	6.310	19.740	9.994	22.800	0.000	1.208
-0.850	0.795	6.310	19.730	9.994	22.800	0.000	1.208
-0.770	0.787	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.780	6.310	19.730	9.994	22.800	0.000	1.208
-0.770	0.772	6.310	19.750	9.994	22.800	0.000	1.208
-0.770	0.764	6.310	19.730	9.994	22.800	0.000	1.208
-0.770	0.757	6.310	19.740	9.994	22.800	0.000	1.208
-0.770	0.749	6.310	19.730	9.994	22.800	0.000	1.208
-0.770	0.741	6.310	19.740	9.994	22.800	0.000	1.208
-0.775	0.733	6.310	19.740	9.994	22.800	0.000	1.208
-0.775	0.726	6.310	19.750	9.994	22.800	0.000	1.208
-0.780	0.718	6.310	19.740	9.994	22.800	0.000	1.208
-0.780	0.710	6.310	19.730	9.994	22.800	0.000	1.208
-0.780	0.702	6.310	19.740	9.994	22.800	0.000	1.208
-0.780	0.694	6.310	19.730	9.994	22.800	0.000	1.208
-0.680	0.691	6.310	19.740	9.994	22.800	0.000	1.208
-0.685	0.683	6.310	19.730	9.994	22.800	0.000	1.208
-0.685	0.675	6.320	19.740	9.994	22.800	0.000	1.208
-0.685	0.667	6.310	19.730	9.994	22.800	0.000	1.208
-0.785	0.659	6.310	19.750	9.994	22.800	0.000	1.208
-0.780	0.651	6.320	19.750	9.994	22.800	0.000	1.208
-0.677	0.648	6.310	19.750	9.994	22.800	0.000	1.208
-0.687	0.640	6.320	19.740	9.994	22.800	0.000	1.208
-0.682	0.632	6.320	19.740	9.994	22.800	0.000	1.208
-0.687	0.624	6.320	19.750	9.994	22.800	0.000	1.208
-0.785	0.616	6.310	19.750	9.994	22.800	0.000	1.208
-0.680	0.612	6.310	19.740	9.994	22.800	0.000	1.208
-0.685	0.604	6.320	19.750	9.994	22.800	0.000	1.208
-0.685	0.597	6.320	19.730	9.994	22.800	0.000	1.208
-0.685	0.589	6.310	19.740	9.994	22.800	0.000	1.208
-0.785	0.581	6.310	19.730	9.994	22.800	0.000	1.208
-0.780	0.573	6.320	19.740	9.994	22.800	0.000	1.208
-0.677	0.569	6.320	19.730	9.994	22.800	0.000	1.208
-0.687	0.561	6.320	19.750	9.994	22.800	0.000	1.208
-0.682	0.554	6.310	19.730	9.994	22.800	0.000	1.208
-0.687	0.546	6.320	19.740	9.994	22.800	0.000	1.208
-0.687	0.542	6.320	19.730	9.994	22.800	0.000	1.208
-0.687	0.534	6.320	19.730	9.994	22.800	0.000	1.208
-0.692	0.526	6.310	19.720	9.994	22.800	0.000	1.208
-0.592	0.522	6.310	19.730	9.994	22.800	0.000	1.208
-0.700	0.514	6.310	19.740	9.994	22.800	0.000	1.208
-0.695	0.506	6.310	19.750	9.994	22.800	0.000	1.208
-0.595	0.502	6.310	19.750	9.994	22.800	0.000	1.208
-0.700	0.494	6.310	19.750	9.994	22.800	0.000	1.208
-0.695	0.486	6.310	19.750	9.994	22.800	0.000	1.208
-0.600	0.482	6.310	19.740	9.994	22.800	0.000	1.208
-0.700	0.474	6.310	19.750	9.994	22.800	0.000	1.208
-0.600	0.470	6.320	19.750	9.994	22.800	0.000	1.208
-0.600	0.462	6.310	19.750	9.994	22.800	0.000	1.208
-0.595	0.458	6.320	19.750	9.994	22.800	0.000	1.208
-0.605	0.450	6.320	19.740	9.994	22.800	0.000	1.208
-0.600	0.446	6.310	19.730	9.994	22.800	0.000	1.208
-0.610	0.438	6.310	19.740	9.994	22.800	0.000	1.208
-0.615	0.434	6.310	19.740	9.994	22.800	0.000	1.208
-0.605	0.426	6.310	19.750	9.994	22.800	0.000	1.208
-0.610	0.422	6.310	19.750	9.994	22.800	0.000	1.208
-0.505	0.418	6.310	19.740	9.994	22.800	0.000	1.208
-0.600	0.410	6.320	19.750	9.994	22.800	0.000	1.208
-0.505	0.406	6.310	19.740	9.994	22.800	0.000	1.208
-0.505	0.401	6.310	19.730	9.994	22.800	0.000	1.208
-0.605	0.393	6.310	19.740	9.994	22.800	0.000	1.208
-0.510	0.389	6.320	19.730	9.994	22.800	0.000	1.208
-0.510	0.385	6.310	19.750	9.994	22.800	0.000	1.208
-0.507	0.381	6.310	19.740	9.994	22.800	0.000	1.208
-0.407	0.377	6.310	19.750	9.994	22.800	0.000	1.208
-0.407	0.373	6.320	19.740	9.994	22.800	0.000	1.208
-0.512	0.365	6.310	19.750	9.994	22.800	0.000	1.208
-0.515	0.361	6.310	19.740	9.994	22.800	0.000	1.208
-0.515	0.356	6.310	19.740	9.994	22.800	0.000	1.208
-0.515	0.352	6.310	19.740	9.994	22.800	0.000	1.208
-0.407	0.348	6.320	19.750	9.994	22.800	0.000	1.208
-0.407	0.344	6.320	19.740	9.994	22.800	0.000	1.208
-0.407	0.340	6.320	19.730	9.994	22.800	0.000	1.208
-0.407	0.336	6.320	19.740	9.994	22.800	0.000	1.208
-0.410	0.332	6.310	19.730	9.994	22.800	0.000	1.208
-0.410	0.328	6.320	19.740	9.994	22.800	0.000	1.208
-0.410	0.324	6.320	19.740	9.994	22.800	0.000	1.208
-0.410	0.320	6.310	19.750	9.994	22.800	0.000	1.208
-0.410	0.316	6.320	19.730	9.994	22.800	0.000	1.208
-0.410	0.311	6.310	19.740	9.994	22.800	0.000	1.208
-0.410	0.307	6.320	19.730	9.994	22.800	0.000	1.208
-0.410	0.303	6.320	19.750	9.994	22.800	0.000	1.208
-0.410	0.299	6.320	19.730	9.994	22.800	0.000	1.208
-0.410	0.295	6.320	19.750	9.994	22.800	0.000	1.208
-0.415	0.291	6.320	19.740	9.994	22.800	0.000	1.208
-0.415	0.287	6.320	19.750	9.994	22.800	0.000	1.208
-0.415	0.283	6.310	19.740	9.994	22.800	0.000	1.208
-0.415	0.278	6.310	19.750	9.994	22.800	0.000	1.208
-0.307	0.278	6.310	19.750	9.994	22.800	0.000	1.208
-0.312	0.274	6.310	19.740	9.994	22.800	0.000	1.208
-0.312	0.270	6.310	19.740	9.994	22.800	0.000	1.208
-0.312	0.266	6.310	19.750	9.994	22.800	0.000	1.208
-0.420	0.262	6.320	19.750	9.994	22.800	0.000	1.208
-0.420	0.257	6.320	19.740	9.994	22.800	0.000	1.208
-0.317	0.257	6.310	19.740	9.994	22.800	0.000	1.208
-0.322	0.253	6.310	19.730	9.994	22.800	0.000	1.208
-0.317	0.249	6.310	19.740	9.994	22.800	0.000	1.208
-0.317	0.245	6.320	19.750	9.994	22.800	0.000	1.208
-0.425	0.240	6.310	19.750	9.994	22.800	0.000	1.208
-0.317	0.240	6.320	19.750	9.994	22.800	0.000	1.208
-0.322	0.236	6.320	19.750	9.994	22.800	0.000	1.208
-0.317	0.232	6.320	19.730	9.994	22.800	0.000	1.208
-0.317	0.228	6.320	19.740	9.994	22.800	0.000	1.208
-0.317	0.228	6.320	19.730	9.994	22.800	0.000	1.208
-0.317	0.223	6.310	19.740	9.994	22.800	0.000	1.208
-0.322	0.219	6.310	19.730	9.994	22.800	0.000	1.208
-0.215	0.219	6.310	19.740	9.994	22.800	0.000	1.208
-0.322	0.215	6.310	19.730	9.994	22.800	0.000	1.208
-0.322	0.210	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.210	6.310	19.730	9.994	22.800	0.000	1.208
-0.322	0.206	6.310	19.740	9.994	22.800	0.000	1.208
-0.322	0.202	6.310	19.730	9.994	22.800	0.000	1.208
-0.322	0.198	6.310	19.750	9.994	22.800	0.000	1.208
-0.322	0.198	6.310	19.730	9.994	22.800	0.000	1.208
-0.322	0.193	6.310	19.750	9.994	22.800	0.000	1.208
-0.215	0.193	6.310	19.740	9.994	22.800	0.000	1.208
