-0.307	0.316	6.650	20.590	9.925	25.700	0.000	0.967
-0.307	0.316	6.650	20.610	9.925	25.700	0.000	0.967
-0.307	0.312	6.650	20.620	9.925	25.700	0.000	0.967
-0.307	0.308	6.650	20.620	9.925	25.700	0.000	0.967
-0.307	0.304	6.640	20.620	9.925	25.700	0.000	0.967
-0.307	0.304	6.640	20.620	9.925	25.700	0.000	0.967
-0.307	0.300	6.640	20.610	9.925	25.700	0.000	0.967
-0.307	0.296	6.650	20.600	9.925	25.700	0.000	0.967
-0.205	0.296	6.650	20.590	9.925	25.700	0.000	0.967
-0.307	0.292	6.650	20.620	9.925	25.700	0.000	0.967
-0.307	0.288	6.640	20.620	9.925	25.700	0.000	0.967
-0.205	0.288	6.640	20.620	9.925	25.700	0.000	0.967
-0.307	0.284	6.640	20.620	9.925	25.700	0.000	0.967
-0.307	0.280	6.640	20.590	9.925	25.700	0.000	0.967
-0.205	0.280	6.650	20.590	9.925	25.700	0.000	0.967
-0.307	0.275	6.650	20.590	9.925	25.700	0.000	0.967
-0.205	0.275	6.650	20.610	9.925	25.700	0.000	0.967
-0.205	0.271	6.650	20.620	9.925	25.700	0.000	0.967
-0.307	0.267	6.650	20.620	9.925	25.700	0.000	0.967
-0.205	0.267	6.640	20.620	9.925	25.700	0.000	0.967
-0.307	0.263	6.640	20.620	9.925	25.700	0.000	0.967
-0.205	0.263	6.650	20.600	9.925	25.700	0.000	0.967
-0.205	0.259	6.650	20.590	9.925	25.700	0.000	0.967
-0.307	0.255	6.650	20.610	9.925	25.700	0.000	0.967
-0.205	0.255	6.650	20.620	9.925	25.700	0.000	0.967
-0.307	0.251	6.650	20.620	9.925	25.700	0.000	0.967
-0.205	0.251	6.640	20.620	9.925	25.700	0.000	0.967
-0.205	0.247	6.640	20.620	9.925	25.700	0.000	0.967
-0.205	0.247	6.650	20.600	9.925	25.700	0.000	0.967
-0.205	0.243	6.650	20.580	9.925	25.700	0.000	0.967
-0.205	0.243	6.650	20.610	9.925	25.700	0.000	0.967
-0.205	0.239	6.650	20.620	9.925	25.700	0.000	0.967
-0.205	0.239	6.650	20.620	9.925	25.700	0.000	0.967
-0.205	0.234	6.650	20.620	9.925	25.700	0.000	0.967
-0.205	0.234	6.640	20.630	9.925	25.700	0.000	0.967
-0.205	0.230	6.640	20.620	9.925	25.700	0.000	0.967
-0.205	0.230	6.640	20.600	9.925	25.700	0.000	0.967
-0.102	0.230	6.650	20.590	9.925	25.700	0.000	0.967
-0.205	0.226	6.650	20.580	9.925	25.700	0.000	0.967
-0.102	0.226	6.650	20.610	9.925	25.700	0.000	0.967
-0.205	0.222	6.650	20.620	9.925	25.700	0.000	0.967
-0.205	0.222	6.640	20.620	9.925	25.700	0.000	0.967
-0.102	0.222	6.640	20.620	9.925	25.700	0.000	0.967
-0.205	0.218	6.650	20.610	9.925	25.700	0.000	0.967
-0.102	0.218	6.650	20.600	9.925	25.700	0.000	0.967
-0.205	0.214	6.650	20.590	9.925	25.700	0.000	0.967
-0.205	0.214	6.650	20.610	9.925	25.700	0.000	0.967
-0.102	0.214	6.650	20.610	9.925	25.700	0.000	0.967
-0.102	0.214	6.650	20.610	9.925	25.700	0.000	0.967
-0.102	0.210	6.650	20.620	9.925	25.700	0.000	0.967
-0.102	0.210	6.640	20.620	9.925	25.700	0.000	0.967
-0.102	0.210	6.640	20.610	9.925	25.700	0.000	0.967
-0.205	0.206	6.650	20.600	9.925	25.700	0.000	0.967
-0.102	0.206	6.650	20.590	9.925	25.700	0.000	0.967
-0.102	0.206	6.650	20.600	9.925	25.700	0.000	0.967
-0.205	0.202	6.650	20.610	9.925	25.700	0.000	0.967
-0.102	0.202	6.640	20.620	9.925	25.700	0.000	0.967
-0.102	0.202	6.640	20.620	9.925	25.700	0.000	0.967
-0.102	0.202	6.640	20.610	9.925	25.700	0.000	0.967
0.000	0.202	6.640	20.590	9.925	25.700	0.000	0.967
-0.102	0.198	6.650	20.580	9.925	25.700	0.000	0.967
-0.102	0.198	6.650	20.600	9.925	25.700	0.000	0.967
-0.102	0.198	6.650	20.610	9.925	25.700	0.000	0.967
-0.102	0.198	6.640	20.610	9.925	25.700	0.000	0.967
-0.102	0.193	6.640	20.610	9.925	25.700	0.000	0.967
-0.102	0.193	6.640	20.620	9.925	25.700	0.000	0.967
-0.102	0.193	6.640	20.600	9.925	25.700	0.000	0.967
-0.102	0.193	6.650	20.590	9.925	25.700	0.000	0.967
0.000	0.193	6.650	20.580	9.925	25.700	0.000	0.967
0.000	0.193	6.650	20.620	9.925	25.700	0.000	0.967
-0.102	0.189	6.650	20.620	9.925	25.700	0.000	0.967
-0.102	0.189	6.640	20.620	9.925	25.700	0.000	0.967
0.005	0.194	6.640	20.610	9.925	25.700	0.000	0.967
0.005	0.194	6.640	20.600	9.925	25.700	0.000	0.967
0.107	0.194	6.650	20.590	9.925	25.700	0.000	0.967
0.107	0.194	6.650	20.580	9.925	25.700	0.000	0.967
0.107	0.198	6.650	20.600	9.925	25.700	0.000	0.967
0.215	0.202	6.650	20.610	9.925	25.700	0.000	0.967
0.320	0.206	6.640	20.620	9.925	25.700	0.000	0.967
0.425	0.211	6.640	20.620	9.925	25.700	0.000	0.967
0.422	0.215	6.640	20.620	9.925	25.700	0.000	0.967
0.420	0.219	6.640	20.600	9.925	25.700	0.000	0.967
0.417	0.223	6.650	20.590	9.925	25.700	0.000	0.967
0.520	0.231	6.640	20.590	9.925	25.700	0.000	-0.927
0.617	0.240	6.650	20.610	9.925	25.700	0.000	-0.927
0.710	0.247	6.650	20.620	9.925	25.700	0.000	-0.927
0.712	0.252	6.640	20.620	9.925	25.700	0.000	-0.927
0.785	0.263	6.640	20.620	9.925	25.700	0.000	-0.927
0.780	0.271	6.640	20.610	9.925	25.700	0.000	-0.927
0.780	0.279	6.650	20.600	9.925	25.700	0.000	-0.927
0.872	0.287	6.650	20.590	9.925	25.700	0.000	-0.927
0.872	0.298	6.650	20.610	9.925	25.700	0.000	-0.927
0.872	0.306	6.650	20.610	9.925	25.700	0.000	-0.927
0.955	0.317	6.650	20.610	9.925	25.700	0.000	-0.927
0.955	0.325	6.640	20.620	9.925	25.700	0.000	-0.927
0.955	0.336	6.640	20.620	9.925	25.700	0.000	-0.927
1.037	0.347	6.650	20.600	9.925	25.700	0.000	-0.927
1.037	0.358	6.650	20.590	9.925	25.700	0.000	-0.927
1.037	0.366	6.650	20.600	9.925	25.700	0.000	-0.927
1.037	0.377	6.650	20.610	9.925	25.700	0.000	-0.927
1.037	0.389	6.650	20.620	9.925	25.700	0.000	-0.927
1.037	0.400	6.640	20.610	9.925	25.700	0.000	-0.927
1.037	0.408	6.640	20.620	9.925	25.700	0.000	-0.927
1.037	0.419	6.640	20.620	9.925	25.700	0.000	-0.927
1.037	0.430	6.650	20.590	9.925	25.700	0.000	-0.927
1.037	0.441	6.650	20.590	9.925	25.700	0.000	-0.927
1.037	0.449	6.650	20.600	9.925	25.700	0.000	-0.927
1.037	0.460	6.650	20.610	9.925	25.700	0.000	-0.927
1.037	0.472	6.650	20.620	9.925	25.700	0.000	-0.927
1.037	0.483	6.640	20.620	9.925	25.700	0.000	-0.927
1.037	0.491	6.640	20.620	9.925	25.700	0.000	-0.927
1.037	0.502	6.640	20.600	9.925	25.700	0.000	-0.927
1.037	0.513	6.650	20.590	9.925	25.700	0.000	-0.927
0.955	0.521	6.650	20.580	9.925	25.700	0.000	-0.927
1.037	0.532	6.650	20.610	9.925	25.700	0.000	-0.927
1.037	0.543	6.640	20.620	9.925	25.700	0.000	-0.927
0.955	0.551	6.640	20.610	9.925	25.700	0.000	-0.927
1.037	0.563	6.640	20.610	9.925	25.700	0.000	-0.927
0.955	0.570	6.650	20.590	9.925	25.700	0.000	-0.927
0.955	0.582	6.650	20.580	9.925	25.700	0.000	-0.927
1.037	0.593	6.650	20.610	9.925	25.700	0.000	-0.927
0.955	0.601	6.650	20.620	9.925	25.700	0.000	-0.927
1.037	0.612	6.650	20.610	9.925	25.700	0.000	-0.927
0.955	0.620	6.640	20.620	9.925	25.700	0.000	-0.927
0.955	0.631	6.640	20.620	9.925	25.700	0.000	-0.927
0.955	0.639	6.650	20.600	9.925	25.700	0.000	-0.927
0.872	0.647	6.650	20.590	9.925	25.700	0.000	-0.927
0.955	0.658	6.650	20.600	9.925	25.700	0.000	-0.927
0.955	0.669	6.650	20.610	9.925	25.700	0.000	-0.927
0.955	0.677	6.650	20.620	9.925	25.700	0.000	-0.927
0.955	0.685	6.640	20.620	9.925	25.700	0.000	-0.927
0.955	0.696	6.640	20.620	9.925	25.700	0.000	-0.927
0.872	0.704	6.650	20.600	9.925	25.700	0.000	-0.927
0.955	0.715	6.650	20.590	9.925	25.700	0.000	-0.927
0.955	0.723	6.650	20.610	9.925	25.700	0.000	-0.927
0.955	0.734	6.650	20.620	9.925	25.700	0.000	-0.927
0.955	0.742	6.650	20.620	9.925	25.700	0.000	-0.927
0.872	0.750	6.640	20.610	9.925	25.700	0.000	-0.927
0.872	0.758	6.640	20.610	9.925	25.700	0.000	-0.927
0.872	0.769	6.640	20.600	9.925	25.700	0.000	-0.927
0.872	0.777	6.640	20.590	9.925	25.700	0.000	-0.927
0.872	0.785	6.640	20.580	9.925	25.700	0.000	-0.927
0.872	0.793	6.650	20.580	9.925	25.700	0.000	-0.927
0.790	0.801	6.650	20.590	9.925	25.700	0.000	-0.927
0.790	0.809	6.640	20.610	9.925	25.700	0.000	-0.927
0.790	0.817	6.640	20.610	9.925	25.700	0.000	-0.927
0.872	0.828	6.640	20.600	9.925	25.700	0.000	-0.927
0.777	0.832	6.650	20.580	9.925	25.700	0.000	-0.927
0.860	0.843	6.650	20.580	9.925	25.700	0.000	-0.927
0.860	0.851	6.650	20.600	9.925	25.700	0.000	-0.927
0.777	0.859	6.650	20.620	9.925	25.700	0.000	-0.927
0.872	0.867	6.650	20.620	9.925	25.700	0.000	-0.927
0.790	0.875	6.640	20.620	9.925	25.700	0.000	-0.927
0.790	0.883	6.640	20.620	9.925	25.700	0.000	-0.927
0.790	0.891	6.640	20.600	9.925	25.700	0.000	-0.927
0.790	0.899	6.650	20.590	9.925	25.700	0.000	-0.927
0.790	0.906	6.650	20.580	9.925	25.700	0.000	-0.927
0.790	0.914	6.650	20.610	9.925	25.700	0.000	-0.927
0.790	0.922	6.650	20.610	9.925	25.700	0.000	-0.927
0.790	0.930	6.640	20.610	9.925	25.700	0.000	-0.927
0.790	0.938	6.640	20.610	9.925	25.700	0.000	-0.927
0.790	0.946	6.640	20.620	9.925	25.700	0.000	-0.927
0.690	0.950	6.650	20.590	9.925	25.700	0.000	-0.927
0.700	0.958	6.650	20.590	9.925	25.700	0.000	-0.927
0.700	0.966	6.650	20.610	9.925	25.700	0.000	-0.927
0.705	0.974	6.650	20.620	9.925	25.700	0.000	-0.927
0.712	0.978	6.640	20.620	9.925	25.700	0.000	-0.927
0.707	0.986	6.640	20.620	9.925	25.700	0.000	-0.927
0.712	0.995	6.640	20.600	9.925	25.700	0.000	-0.927
0.615	0.999	6.650	20.590	9.925	25.700	0.000	-0.927
0.712	1.007	6.650	20.580	9.925	25.700	0.000	-0.927
0.712	1.015	6.650	20.610	9.925	25.700	0.000	-0.927
0.615	1.019	6.650	20.620	9.925	25.700	0.000	-0.927
0.712	1.027	6.640	20.620	9.925	25.700	0.000	-0.927
0.615	1.031	6.640	20.610	9.925	25.700	0.000	-0.927
0.615	1.040	6.640	20.610	9.925	25.700	0.000	-0.927
0.615	1.044	6.650	20.580	9.925	25.700	0.000	-0.927
0.615	1.052	6.650	20.580	9.925	25.700	0.000	-0.927
0.615	1.056	6.650	20.600	9.925	25.700	0.000	-0.927
0.515	1.060	6.650	20.620	9.925	25.700	0.000	-0.927
0.617	1.068	6.650	20.620	9.925	25.700	0.000	-0.927
0.520	1.073	6.640	20.620	9.925	25.700	0.000	-0.927
0.622	1.081	6.640	20.620	9.925	25.700	0.000	-0.927
0.625	1.085	6.640	20.620	9.925	25.700	0.000	-0.927
0.522	1.089	6.640	20.590	9.925	25.700	0.000	-0.927
0.520	1.093	6.650	20.580	9.925	25.700	0.000	-0.927
0.417	1.098	6.650	20.600	9.925	25.700	0.000	-0.927
0.417	1.102	6.650	20.610	9.925	25.700	0.000	-0.927
0.417	1.106	6.640	20.620	9.925	25.700	0.000	-0.927
0.527	1.115	6.640	20.620	9.925	25.700	0.000	-0.927
0.422	1.115	6.640	20.620	9.925	25.700	0.000	-0.927
0.425	1.119	6.650	20.600	9.925	25.700	0.000	-0.927
0.427	1.123	6.650	20.590	9.925	25.700	0.000	-0.927
0.322	1.127	6.650	20.600	9.925	25.700	0.000	-0.927
0.322	1.127	6.650	20.610	9.925	25.700	0.000	-0.927
0.322	1.132	6.640	20.620	9.925	25.700	0.000	-0.927
0.215	1.132	6.640	20.620	9.925	25.700	0.000	-0.927
0.107	1.132	6.640	20.610	9.925	25.700	0.000	-0.927
0.215	1.136	6.650	20.590	9.925	25.700	0.000	-0.927
0.007	1.132	6.650	20.580	9.925	25.700	0.000	-0.927
0.007	1.132	6.650	20.600	9.925	25.700	0.000	-0.927
-0.094	1.128	6.650	20.610	9.925	25.700	0.000	-0.927
-0.202	1.128	6.650	20.610	9.925	25.700	0.000	-0.927
-0.205	1.124	6.640	20.610	9.925	25.700	0.000	-0.927
-0.405	1.116	6.640	20.610	9.925	25.700	0.000	-0.927
-0.402	1.112	6.650	20.600	9.925	25.700	0.000	-0.927
-0.592	1.104	6.650	20.590	9.925	25.700	0.000	-0.927
-0.675	1.097	6.650	20.600	9.925	25.700	0.000	-0.927
-0.660	1.089	6.650	20.620	9.925	25.700	0.000	0.947
-0.745	1.082	6.650	20.620	9.925	25.700	0.000	0.947
-0.740	1.075	6.650	20.620	9.925	25.700	0.000	0.947
-0.740	1.067	6.640	20.620	9.925	25.700	0.000	0.947
-0.820	1.057	6.640	20.620	9.925	25.700	0.000	0.947
-0.820	1.049	6.650	20.590	9.925	25.700	0.000	0.947
-0.820	1.042	6.650	20.590	9.925	25.700	0.000	0.947
-0.820	1.034	6.650	20.610	9.925	25.700	0.000	0.947
-0.820	1.024	6.650	20.610	9.925	25.700	0.000	0.947
-0.820	1.016	6.650	20.610	9.925	25.700	0.000	0.947
-0.820	1.009	6.640	20.620	9.925	25.700	0.000	0.947
-0.820	1.002	6.640	20.620	9.925	25.700	0.000	0.947
-0.740	0.994	6.660	20.600	9.925	25.700	0.000	0.947
-0.740	0.987	6.650	20.590	9.925	25.700	0.000	0.947
-0.740	0.979	6.650	20.600	9.925	25.700	0.000	0.947
-0.740	0.972	6.650	20.620	9.925	25.700	0.000	0.947
-0.740	0.965	6.650	20.610	9.925	25.700	0.000	0.947
-0.740	0.957	6.640	20.620	9.925	25.700	0.000	0.947
-0.740	0.950	6.640	20.620	9.925	25.700	0.000	0.947
-0.740	0.942	6.640	20.600	9.925	25.700	0.000	0.947
-0.650	0.939	6.650	20.590	9.925	25.700	0.000	0.947
-0.655	0.931	6.650	20.580	9.925	25.700	0.000	0.947
-0.655	0.924	6.650	20.610	9.925	25.700	0.000	0.947
-0.655	0.916	6.650	20.610	9.925	25.700	0.000	0.947
-0.750	0.909	6.650	20.610	9.925	25.700	0.000	0.947
-0.745	0.901	6.640	20.610	9.925	25.700	0.000	0.947
-0.745	0.894	6.640	20.620	9.925	25.700	0.000	0.947
-0.745	0.886	6.640	20.600	9.925	25.700	0.000	0.947
-0.740	0.879	6.650	20.590	9.925	25.700	0.000	0.947
-0.740	0.872	6.650	20.580	9.925	25.700	0.000	0.947
-0.740	0.864	6.650	20.610	9.925	25.700	0.000	0.947
-0.740	0.857	6.650	20.620	9.925	25.700	0.000	0.947
-0.740	0.849	6.640	20.620	9.925	25.700	0.000	0.947
-0.740	0.842	6.640	20.620	9.925	25.700	0.000	0.947
-0.740	0.835	6.640	20.600	9.925	25.700	0.000	0.947
-0.820	0.824	6.650	20.590	9.925	25.700	0.000	0.947
-0.732	0.820	6.650	20.590	9.925	25.700	0.000	0.947
-0.812	0.810	6.650	20.610	9.925	25.700	0.000	0.947
-0.812	0.802	6.650	20.610	9.925	25.700	0.000	0.947
-0.732	0.795	6.640	20.610	9.925	25.700	0.000	0.947
-0.820	0.787	6.640	20.610	9.925	25.700	0.000	0.947
-0.740	0.780	6.640	20.600	9.925	25.700	0.000	0.947
-0.740	0.773	6.650	20.590	9.925	25.700	0.000	0.947
-0.740	0.765	6.650	20.590	9.925	25.700	0.000	0.947
-0.740	0.758	6.650	20.610	9.925	25.700	0.000	0.947
-0.740	0.750	6.660	20.610	9.925	25.700	0.000	0.947
-0.740	0.743	6.650	20.610	9.925	25.700	0.000	0.947
-0.740	0.736	6.650	20.620	9.925	25.700	0.000	0.947
-0.740	0.728	6.640	20.620	9.925	25.700	0.000	0.947
-0.740	0.721	6.650	20.620	9.925	25.700	0.000	0.947
-0.740	0.713	6.650	20.600	9.925	25.700	0.000	0.947
-0.740	0.706	6.650	20.590	9.925	25.700	0.000	0.947
-0.655	0.702	6.650	20.610	9.925	25.700	0.000	0.947
-0.655	0.695	6.650	20.610	9.925	25.700	0.000	0.947
-0.660	0.687	6.650	20.610	9.925	25.700	0.000	0.947
-0.665	0.679	6.640	20.620	9.925	25.700	0.000	0.947
-0.665	0.675	6.640	20.610	9.925	25.700	0.000	0.947
-0.670	0.668	6.650	20.610	9.925	25.700	0.000	0.947
-0.670	0.660	6.650	20.590	9.925	25.700	0.000	0.947
-0.580	0.656	6.650	20.590	9.925	25.700	0.000	0.947
-0.670	0.649	6.650	20.610	9.925	25.700	0.000	0.947
-0.575	0.645	6.650	20.620	9.925	25.700	0.000	0.947
-0.580	0.637	6.650	20.610	9.925	25.700	0.000	0.947
-0.670	0.629	6.640	20.620	9.925	25.700	0.000	0.947
-0.580	0.625	6.640	20.620	9.925	25.700	0.000	0.947
-0.675	0.618	6.640	20.600	9.925	25.700	0.000	0.947
-0.575	0.614	6.650	20.590	9.925	25.700	0.000	0.947
-0.580	0.606	6.650	20.590	9.926	25.700	0.000	0.947
-0.580	0.602	6.650	20.600	9.926	25.700	0.000	0.947
-0.580	0.595	6.650	20.610	9.926	25.700	0.000	0.947
-0.585	0.591	6.650	20.620	9.926	25.700	0.000	0.947
-0.580	0.583	6.640	20.620	9.926	25.700	0.000	0.947
-0.580	0.579	6.650	20.620	9.926	25.700	0.000	0.947
-0.580	0.571	6.650	20.600	9.926	25.700	0.000	0.947
-0.580	0.567	6.650	20.590	9.926	25.700	0.000	0.947
-0.585	0.560	6.650	20.590	9.926	25.700	0.000	0.947
-0.585	0.556	6.650	20.610	9.926	25.700	0.000	0.947
-0.490	0.552	6.650	20.620	9.926	25.700	0.000	0.947
-0.590	0.544	6.660	20.610	9.926	25.700	0.000	0.947
-0.490	0.540	6.640	20.620	9.926	25.700	0.000	0.947
-0.585	0.532	6.640	20.620	9.926	25.700	0.000	0.947
-0.587	0.528	6.650	20.600	9.926	25.700	0.000	0.947
-0.582	0.520	6.650	20.590	9.926	25.700	0.000	0.947
-0.587	0.516	6.650	20.600	9.926	25.700	0.000	0.947
-0.582	0.509	6.650	20.620	9.926	25.700	0.000	0.947
-0.585	0.505	6.640	20.620	9.926	25.700	0.000	0.947
-0.487	0.501	6.640	20.620	9.926	25.700	0.000	0.947
-0.582	0.493	6.640	20.620	9.926	25.700	0.000	0.947
-0.490	0.489	6.650	20.590	9.926	25.700	0.000	0.947
-0.590	0.481	6.650	20.590	9.926	25.700	0.000	0.947
-0.592	0.477	6.660	20.600	9.926	25.700	0.000	0.947
-0.495	0.473	6.660	20.620	9.926	25.700	0.000	0.947
-0.597	0.465	6.650	20.620	9.926	25.700	0.000	0.947
-0.492	0.462	6.640	20.610	9.926	25.700	0.000	0.947
-0.492	0.458	6.640	20.610	9.926	25.700	0.000	0.947
-0.595	0.450	6.650	20.590	9.926	25.700	0.000	0.947
-0.495	0.446	6.650	20.590	9.926	25.700	0.000	0.947
-0.497	0.442	6.650	20.610	9.926	25.700	0.000	0.947
-0.597	0.434	6.650	20.620	9.926	25.700	0.000	0.947
-0.497	0.430	6.640	20.620	9.926	25.700	0.000	0.947
-0.495	0.426	6.640	20.620	9.926	25.700	0.000	0.947
-0.497	0.422	6.640	20.620	9.926	25.700	0.000	0.947
-0.497	0.414	6.640	20.590	9.926	25.700	0.000	0.947
-0.497	0.410	6.650	20.590	9.926	25.700	0.000	0.947
-0.500	0.406	6.650	20.590	9.926	25.700	0.000	0.947
-0.500	0.402	6.650	20.610	9.926	25.700	0.000	0.947
-0.397	0.398	6.650	20.610	9.926	25.700	0.000	0.947
-0.397	0.394	6.640	20.610	9.926	25.700	0.000	0.947
-0.397	0.390	6.640	20.610	9.926	25.700	0.000	0.947
-0.397	0.386	6.640	20.600	9.926	25.700	0.000	0.947
-0.500	0.378	6.650	20.590	9.926	25.700	0.000	0.947
-0.500	0.374	6.650	20.590	9.926	25.700	0.000	0.947
-0.500	0.370	6.650	20.610	9.926	25.700	0.000	0.947
-0.500	0.366	6.650	20.620	9.926	25.700	0.000	0.947
-0.400	0.362	6.650	20.620	9.926	25.700	0.000	0.947
-0.400	0.358	6.640	20.620	9.926	25.700	0.000	0.947
-0.400	0.354	6.640	20.620	9.926	25.700	0.000	0.947
-0.400	0.350	6.650	20.590	9.926	25.700	0.000	0.947
-0.400	0.346	6.650	20.580	9.926	25.700	0.000	0.947
-0.400	0.342	6.650	20.600	9.926	25.700	0.000	0.947
-0.400	0.338	6.650	20.620	9.926	25.700	0.000	0.947
-0.400	0.334	6.640	20.620	9.926	25.700	0.000	0.947
-0.400	0.330	6.650	20.620	9.926	25.700	0.000	0.947
-0.300	0.330	6.640	20.620	9.926	25.700	0.000	0.947
-0.302	0.326	6.650	20.590	9.926	25.700	0.000	0.947
-0.302	0.322	6.650	20.590	9.926	25.700	0.000	0.947
-0.302	0.318	6.650	20.610	9.926	25.700	0.000	0.947
-0.405	0.314	6.650	20.620	9.926	25.700	0.000	0.947
-0.405	0.310	6.650	20.620	9.926	25.700	0.000	0.947
-0.305	0.310	6.640	20.620	9.926	25.700	0.000	0.947
-0.307	0.305	6.640	20.620	9.926	25.700	0.000	0.947
-0.305	0.301	6.650	20.620	9.926	25.700	0.000	0.947
-0.305	0.297	6.650	20.600	9.926	25.700	0.000	0.947
-0.407	0.293	6.650	20.590	9.926	25.700	0.000	0.947
-0.305	0.293	6.650	20.610	9.926	25.700	0.000	0.947
-0.307	0.289	6.650	20.620	9.926	25.700	0.000	0.947
-0.307	0.285	6.640	20.620	9.926	25.700	0.000	0.947
-0.205	0.285	6.640	20.620	9.926	25.700	0.000	0.947
-0.307	0.281	6.640	20.620	9.926	25.700	0.000	0.947
-0.307	0.277	6.650	20.590	9.926	25.700	0.000	0.947
-0.205	0.277	6.660	20.590	9.926	25.700	0.000	0.947
-0.307	0.273	6.650	20.600	9.926	25.700	0.000	0.947
-0.307	0.269	6.660	20.620	9.926	25.700	0.000	0.947
-0.205	0.269	6.660	20.620	9.926	25.700	0.000	0.947
-0.307	0.265	6.660	20.620	9.926	25.700	0.000	0.947
-0.307	0.260	6.650	20.620	9.926	25.700	0.000	0.947
-0.205	0.260	6.660	20.610	9.926	25.700	0.000	0.947
-0.307	0.256	6.650	20.610	9.926	25.700	0.000	0.947
-0.307	0.252	6.650	20.610	9.926	25.700	0.000	0.947
-0.205	0.252	6.650	20.620	9.926	25.700	0.000	0.947
-0.307	0.248	6.640	20.620	9.926	25.700	0.000	0.947
-0.205	0.248	6.640	20.620	9.926	25.700	0.000	0.947
-0.205	0.244	6.640	20.600	9.926	25.700	0.000	0.947
-0.205	0.244	6.650	20.590	9.926	25.700	0.000	0.947
-0.205	0.240	6.650	20.590	9.926	25.700	0.000	0.947
-0.205	0.240	6.650	20.610	9.926	25.700	0.000	0.947
-0.205	0.236	6.650	20.620	9.926	25.700	0.000	0.947
-0.205	0.236	6.650	20.620	9.926	25.700	0.000	0.947
-0.205	0.232	6.640	20.620	9.926	25.700	0.000	0.947
-0.205	0.232	6.650	20.620	9.926	25.700	0.000	0.947
-0.205	0.228	6.650	20.600	9.926	25.700	0.000	0.947
-0.205	0.228	6.650	20.600	9.926	25.700	0.000	0.947
-0.205	0.224	6.650	20.610	9.926	25.700	0.000	0.947
-0.205	0.224	6.650	20.610	9.926	25.700	0.000	0.947
-0.205	0.219	6.640	20.610	9.926	25.700	0.000	0.947
-0.205	0.219	6.640	20.620	9.926	25.700	0.000	0.947
-0.102	0.219	6.650	20.590	9.926	25.700	0.000	0.947
-0.205	0.215	6.650	20.590	9.925	25.700	0.000	0.947
-0.102	0.215	6.650	20.610	9.925	25.700	0.000	0.947
-0.205	0.211	6.650	20.620	9.925	25.700	0.000	0.947
-0.205	0.211	6.640	20.610	9.925	25.700	0.000	0.947
-0.102	0.211	6.640	20.610	9.925	25.700	0.000	0.947
-0.205	0.207	6.650	20.620	9.925	25.700	0.000	0.947
-0.102	0.207	6.650	20.600	9.925	25.700	0.000	0.947
-0.205	0.203	6.650	20.590	9.925	25.700	0.000	0.947
-0.205	0.203	6.650	20.610	9.925	25.700	0.000	0.947
-0.102	0.203	6.650	20.620	9.925	25.700	0.000	0.947
-0.205	0.199	6.650	20.610	9.925	25.700	0.000	0.947
-0.102	0.199	6.640	20.620	9.925	25.700	0.000	0.947
-0.102	0.199	6.640	20.620	9.925	25.700	0.000	0.947
-0.205	0.195	6.650	20.600	9.925	25.700	0.000	0.947
-0.102	0.195	6.650	20.600	9.925	25.700	0.000	0.947
-0.102	0.195	6.650	20.610	9.925	25.700	0.000	0.947
-0.102	0.195	6.650	20.620	9.925	25.700	0.000	0.947
-0.102	0.191	6.650	20.620	9.925	25.700	0.000	0.947
-0.102	0.191	6.640	20.620	9.925	25.700	0.000	0.947
-0.102	0.191	6.640	20.620	9.925	25.700	0.000	0.947
-0.205	0.187	6.650	20.600	9.925	25.700	0.000	0.947
-0.102	0.187	6.650	20.580	9.925	25.700	0.000	0.947
-0.102	0.187	6.650	20.600	9.925	25.700	0.000	0.947
-0.102	0.187	6.650	20.610	9.925	25.700	0.000	0.947
-0.102	0.183	6.650	20.620	9.925	25.700	0.000	0.947
-0.102	0.183	6.640	20.620	9.925	25.700	0.000	0.947
-0.102	0.183	6.640	20.620	9.925	25.700	0.000	0.947
-0.102	0.183	6.650	20.620	9.925	25.700	0.000	0.947
0.000	0.183	6.650	20.600	9.925	25.700	0.000	0.947
0.000	0.183	6.650	20.590	9.925	25.700	0.000	0.947
0.000	0.183	6.650	20.610	9.925	25.700	0.000	0.947
0.000	0.183	6.650	20.620	9.925	25.700	0.000	0.947
0.000	0.183	6.640	20.620	9.925	25.700	0.000	0.947
0.000	0.183	6.640	20.620	9.925	25.700	0.000	0.947
0.000	0.183	6.640	20.620	9.925	25.700	0.000	0.947
0.000	0.183	6.650	20.590	9.925	25.700	0.000	0.947
0.107	0.187	6.650	20.590	9.925	25.700	0.000	0.947
0.107	0.187	6.650	20.610	9.925	25.700	0.000	0.947
0.215	0.191	6.650	20.620	9.925	25.700	0.000	0.947
0.322	0.195	6.640	20.620	9.925	25.700	0.000	0.947
0.215	0.195	6.640	20.620	9.925	25.700	0.000	0.947
0.322	0.200	6.650	20.600	9.925	25.700	0.000	0.947
0.320	0.204	6.650	20.590	9.925	25.700	0.000	0.947
0.317	0.208	6.650	20.610	9.925	25.700	0.000	0.947
0.422	0.212	6.650	20.620	9.925	25.700	0.000	0.947
0.527	0.221	6.650	20.620	9.925	25.700	0.000	0.947
0.527	0.225	6.650	20.620	9.925	25.700	0.000	-0.953
0.525	0.229	6.640	20.620	9.925	25.700	0.000	-0.953
0.632	0.238	6.640	20.620	9.925	25.700	0.000	-0.953
0.525	0.242	6.640	20.600	9.925	25.700	0.000	-0.953
