0.412	-0.112	6.510	20.840	9.875	24.500	0.000	-0.875
0.412	-0.108	6.510	20.830	9.875	24.500	0.000	-0.875
0.412	-0.104	6.510	20.830	9.875	24.500	0.000	-0.875
0.307	-0.104	6.510	20.830	9.875	24.500	0.000	-0.875
0.310	-0.100	6.510	20.830	9.875	24.500	0.000	-0.875
0.310	-0.096	6.510	20.830	9.875	24.500	0.000	-0.875
0.310	-0.092	6.510	20.820	9.875	24.500	0.000	-0.875
0.412	-0.088	6.510	20.830	9.875	24.500	0.000	-0.875
0.410	-0.084	6.510	20.840	9.875	24.500	0.000	-0.875
0.410	-0.079	6.510	20.830	9.875	24.500	0.000	-0.875
0.410	-0.075	6.510	20.840	9.875	24.500	0.000	-0.875
0.410	-0.071	6.510	20.820	9.875	24.500	0.000	-0.875
0.412	-0.067	6.510	20.830	9.875	24.500	0.000	-0.875
0.412	-0.063	6.510	20.830	9.875	24.500	0.000	-0.875
0.412	-0.059	6.510	20.820	9.875	24.500	0.000	-0.875
0.412	-0.055	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	-0.051	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	-0.046	6.510	20.840	9.875	24.600	0.000	-0.875
0.412	-0.042	6.510	20.850	9.875	24.600	0.000	-0.875
0.412	-0.038	6.510	20.820	9.875	24.600	0.000	-0.875
0.410	-0.034	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	-0.030	6.510	20.840	9.875	24.600	0.000	-0.875
0.410	-0.026	6.510	20.820	9.875	24.600	0.000	-0.875
0.410	-0.022	6.510	20.820	9.875	24.600	0.000	-0.875
0.410	-0.018	6.510	20.810	9.875	24.600	0.000	-0.875
0.515	-0.009	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	-0.005	6.510	20.840	9.875	24.600	0.000	-0.875
0.515	-0.001	6.510	20.840	9.875	24.600	0.000	-0.875
0.515	0.003	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.007	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.011	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.015	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.019	6.510	20.820	9.875	24.600	0.000	-0.875
0.410	0.023	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.027	6.510	20.840	9.875	24.600	0.000	-0.875
0.410	0.032	6.510	20.820	9.875	24.600	0.000	-0.875
0.515	0.040	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.044	6.510	20.810	9.875	24.600	0.000	-0.875
0.515	0.048	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.052	6.510	20.830	9.875	24.600	0.000	-0.875
0.407	0.056	6.510	20.840	9.875	24.600	0.000	-0.875
0.407	0.060	6.510	20.840	9.875	24.600	0.000	-0.875
0.407	0.064	6.510	20.850	9.875	24.600	0.000	-0.875
0.512	0.073	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.077	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.081	6.510	20.810	9.875	24.600	0.000	-0.875
0.515	0.085	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.089	6.510	20.830	9.875	24.600	0.000	-0.875
0.407	0.093	6.510	20.820	9.875	24.600	0.000	-0.875
0.407	0.097	6.510	20.830	9.875	24.600	0.000	-0.875
0.407	0.101	6.510	20.830	9.875	24.600	0.000	-0.875
0.512	0.110	6.510	20.840	9.875	24.600	0.000	-0.875
0.515	0.114	6.510	20.840	9.875	24.600	0.000	-0.875
0.515	0.118	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.122	6.510	20.840	9.875	24.600	0.000	-0.875
0.407	0.126	6.510	20.820	9.875	24.600	0.000	-0.875
0.407	0.130	6.510	20.830	9.875	24.600	0.000	-0.875
0.407	0.134	6.510	20.840	9.875	24.600	0.000	-0.875
0.512	0.142	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.146	6.510	20.830	9.875	24.600	0.000	-0.875
0.515	0.151	6.510	20.840	9.875	24.600	0.000	-0.875
0.515	0.155	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.159	6.510	20.830	9.875	24.600	0.000	-0.875
0.307	0.159	6.510	20.820	9.875	24.600	0.000	-0.875
0.310	0.163	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.167	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.171	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.175	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.179	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.184	6.510	20.840	9.875	24.600	0.000	-0.875
0.412	0.188	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.192	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.196	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.196	6.510	20.820	9.875	24.600	0.000	-0.875
0.312	0.200	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.204	6.510	20.840	9.875	24.600	0.000	-0.875
0.310	0.208	6.510	20.820	9.875	24.600	0.000	-0.875
0.415	0.213	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.217	6.510	20.810	9.875	24.600	0.000	-0.875
0.412	0.221	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.225	6.510	20.830	9.875	24.600	0.000	-0.875
0.307	0.225	6.510	20.820	9.875	24.600	0.000	-0.875
0.310	0.229	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.233	6.510	20.840	9.875	24.600	0.000	-0.875
0.310	0.237	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.241	6.510	20.840	9.875	24.600	0.000	-0.875
0.415	0.246	6.510	20.820	9.875	24.600	0.000	-0.875
0.312	0.246	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.250	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.254	6.510	20.820	9.875	24.600	0.000	-0.875
0.310	0.258	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.262	6.500	20.810	9.875	24.600	0.000	-0.875
0.415	0.266	6.500	20.820	9.875	24.600	0.000	-0.875
0.415	0.271	6.510	20.840	9.875	24.600	0.000	-0.875
0.415	0.275	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.275	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.279	6.500	20.810	9.875	24.600	0.000	-0.875
0.310	0.283	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.287	6.500	20.840	9.875	24.600	0.000	-0.875
0.415	0.291	6.500	20.830	9.875	24.600	0.000	-0.875
0.310	0.291	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.295	6.510	20.840	9.875	24.600	0.000	-0.875
0.315	0.300	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.304	6.510	20.840	9.875	24.600	0.000	-0.875
0.417	0.308	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.308	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.312	6.510	20.840	9.875	24.600	0.000	-0.875
0.315	0.316	6.500	20.830	9.875	24.600	0.000	-0.875
0.315	0.321	6.510	20.830	9.875	24.600	0.000	-0.875
0.417	0.325	6.500	20.810	9.875	24.600	0.000	-0.875
0.312	0.325	6.500	20.830	9.875	24.600	0.000	-0.875
0.312	0.329	6.510	20.840	9.875	24.600	0.000	-0.875
0.310	0.333	6.510	20.840	9.875	24.600	0.000	-0.875
0.310	0.337	6.510	20.840	9.875	24.600	0.000	-0.875
0.415	0.341	6.500	20.820	9.875	24.600	0.000	-0.875
0.415	0.345	6.510	20.820	9.875	24.600	0.000	-0.875
0.415	0.350	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.350	6.510	20.820	9.875	24.600	0.000	-0.875
0.312	0.354	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.358	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.362	6.510	20.830	9.875	24.600	0.000	-0.875
0.417	0.366	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.370	6.510	20.820	9.875	24.600	0.000	-0.875
0.415	0.374	6.510	20.810	9.875	24.600	0.000	-0.875
0.412	0.379	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.383	6.510	20.820	9.875	24.600	0.000	-0.875
0.410	0.387	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.391	6.510	20.830	9.875	24.600	0.000	-0.875
0.307	0.391	6.510	20.810	9.875	24.600	0.000	-0.875
0.310	0.395	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.399	6.510	20.810	9.875	24.600	0.000	-0.875
0.310	0.403	6.510	20.820	9.875	24.600	0.000	-0.875
0.412	0.407	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.411	6.510	20.820	9.875	24.600	0.000	-0.875
0.410	0.416	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.420	6.510	20.840	9.875	24.600	0.000	-0.875
0.412	0.424	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.428	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.432	6.510	20.820	9.875	24.600	0.000	-0.875
0.412	0.436	6.510	20.830	9.875	24.600	0.000	-0.875
0.410	0.440	6.510	20.830	9.875	24.600	0.000	-0.875
0.307	0.440	6.510	20.820	9.875	24.600	0.000	-0.875
0.310	0.444	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.449	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.453	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.457	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.461	6.510	20.810	9.875	24.600	0.000	-0.875
0.312	0.461	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.465	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.469	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.473	6.510	20.830	9.875	24.600	0.000	-0.875
0.415	0.478	6.510	20.830	9.875	24.600	0.000	-0.875
0.412	0.482	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.482	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.486	6.510	20.820	9.875	24.600	0.000	-0.875
0.310	0.490	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.494	6.510	20.820	9.875	24.600	0.000	-0.875
0.415	0.498	6.510	20.810	9.875	24.600	0.000	-0.875
0.412	0.502	6.510	20.810	9.875	24.600	0.000	-0.875
0.310	0.502	6.510	20.830	9.875	24.600	0.000	-0.875
0.310	0.507	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.511	6.510	20.840	9.875	24.600	0.000	-0.875
0.315	0.515	6.510	20.830	9.875	24.600	0.000	-0.875
0.417	0.519	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.519	6.510	20.810	9.875	24.600	0.000	-0.875
0.312	0.523	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.528	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.532	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.532	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.536	6.500	20.810	9.875	24.600	0.000	-0.875
0.315	0.540	6.510	20.820	9.875	24.600	0.000	-0.875
0.315	0.544	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.544	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.549	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.553	6.510	20.820	9.875	24.600	0.000	-0.875
0.315	0.557	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.557	6.510	20.840	9.875	24.600	0.000	-0.875
0.315	0.561	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.565	6.510	20.830	9.875	24.600	0.000	-0.875
0.210	0.565	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.570	6.510	20.820	9.875	24.600	0.000	-0.875
0.315	0.574	6.510	20.830	9.875	24.600	0.000	-0.875
0.210	0.574	6.510	20.820	9.875	24.600	0.000	-0.875
0.315	0.578	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.582	6.510	20.840	9.875	24.600	0.000	-0.875
0.315	0.586	6.510	20.830	9.875	24.600	0.000	-0.875
0.420	0.591	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.591	6.510	20.810	9.875	24.600	0.000	-0.875
0.315	0.595	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.599	6.510	20.840	9.875	24.600	0.000	-0.875
0.312	0.603	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.603	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.607	6.510	20.820	9.875	24.600	0.000	-0.875
0.312	0.611	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.616	6.510	20.840	9.875	24.600	0.000	-0.875
0.315	0.616	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.620	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.624	6.510	20.820	9.875	24.600	0.000	-0.875
0.315	0.628	6.510	20.810	9.875	24.600	0.000	-0.875
0.315	0.628	6.510	20.810	9.875	24.600	0.000	-0.875
0.315	0.632	6.510	20.810	9.875	24.600	0.000	-0.875
0.312	0.637	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.641	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.641	6.510	20.830	9.875	24.600	0.000	-0.875
0.312	0.645	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.649	6.510	20.810	9.875	24.600	0.000	-0.875
0.315	0.653	6.510	20.820	9.875	24.600	0.000	-0.875
0.420	0.658	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.658	6.510	20.820	9.875	24.600	0.000	-0.875
0.315	0.662	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.666	6.510	20.820	9.875	24.600	0.000	-0.875
0.210	0.666	6.510	20.830	9.875	24.600	0.000	-0.875
0.315	0.670	6.510	20.840	9.875	24.600	0.000	-0.875
0.210	0.670	6.510	20.830	9.875	24.600	0.000	-0.875
0.002	0.666	6.510	20.830	9.875	24.600	0.000	-0.875
0.002	0.666	6.510	20.810	9.875	24.600	0.000	-0.875
-0.205	0.662	6.510	20.810	9.875	24.600	0.000	-0.875
-0.205	0.662	6.510	20.830	9.875	24.600	0.000	-0.875
-0.205	0.658	6.510	20.820	9.875	24.600	0.000	-0.875
-0.307	0.654	6.510	20.830	9.875	24.600	0.000	-0.875
-0.305	0.650	6.510	20.830	9.875	24.600	0.000	-0.875
-0.402	0.646	6.510	20.830	9.875	24.600	0.000	-0.875
-0.400	0.642	6.510	20.830	9.875	24.600	0.000	-0.875
-0.397	0.638	6.510	20.830	9.875	24.600	0.000	-0.875
-0.500	0.630	6.510	20.830	9.875	24.600	0.000	0.920
-0.502	0.626	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.622	6.510	20.810	9.875	24.600	0.000	0.920
-0.602	0.614	6.510	20.820	9.875	24.600	0.000	0.920
-0.500	0.610	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.606	6.510	20.830	9.875	24.600	0.000	0.920
-0.600	0.598	6.510	20.840	9.875	24.600	0.000	0.920
-0.497	0.594	6.510	20.820	9.875	24.600	0.000	0.920
-0.497	0.590	6.510	20.830	9.875	24.600	0.000	0.920
-0.595	0.582	6.510	20.840	9.875	24.600	0.000	0.920
-0.497	0.578	6.510	20.830	9.875	24.600	0.000	0.920
-0.497	0.574	6.510	20.840	9.875	24.600	0.000	0.920
-0.595	0.566	6.510	20.840	9.875	24.600	0.000	0.920
-0.497	0.562	6.510	20.820	9.875	24.600	0.000	0.920
-0.495	0.558	6.500	20.830	9.875	24.600	0.000	0.920
-0.597	0.550	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.546	6.510	20.800	9.875	24.600	0.000	0.920
-0.500	0.542	6.510	20.810	9.875	24.600	0.000	0.920
-0.600	0.534	6.510	20.820	9.875	24.600	0.000	0.920
-0.497	0.530	6.500	20.830	9.875	24.600	0.000	0.920
-0.497	0.526	6.510	20.840	9.875	24.600	0.000	0.920
-0.495	0.522	6.510	20.850	9.875	24.600	0.000	0.920
-0.500	0.514	6.510	20.840	9.875	24.600	0.000	0.920
-0.500	0.510	6.510	20.820	9.875	24.600	0.000	0.920
-0.500	0.506	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.502	6.510	20.810	9.875	24.600	0.000	0.920
-0.397	0.498	6.510	20.820	9.875	24.600	0.000	0.920
-0.500	0.490	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.486	6.510	20.830	9.875	24.600	0.000	0.920
-0.502	0.482	6.510	20.830	9.875	24.600	0.000	0.920
-0.502	0.478	6.510	20.840	9.875	24.600	0.000	0.920
-0.502	0.470	6.510	20.820	9.875	24.600	0.000	0.920
-0.502	0.466	6.510	20.840	9.875	24.600	0.000	0.920
-0.502	0.462	6.510	20.840	9.875	24.600	0.000	0.920
-0.500	0.458	6.510	20.830	9.875	24.600	0.000	0.920
-0.397	0.454	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.446	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.442	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.438	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.434	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.426	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.422	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.418	6.510	20.840	9.875	24.600	0.000	0.920
-0.602	0.410	6.510	20.840	9.875	24.600	0.000	0.920
-0.500	0.406	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.402	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.398	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.390	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.386	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.382	6.510	20.820	9.875	24.600	0.000	0.920
-0.502	0.378	6.510	20.830	9.875	24.600	0.000	0.920
-0.397	0.374	6.510	20.830	9.875	24.600	0.000	0.920
-0.397	0.370	6.510	20.820	9.875	24.600	0.000	0.920
-0.500	0.362	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.358	6.510	20.820	9.875	24.600	0.000	0.920
-0.500	0.354	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.350	6.510	20.830	9.875	24.600	0.000	0.920
-0.397	0.346	6.510	20.810	9.875	24.600	0.000	0.920
-0.500	0.338	6.510	20.820	9.875	24.600	0.000	0.920
-0.502	0.334	6.510	20.830	9.875	24.600	0.000	0.920
-0.502	0.330	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.326	6.510	20.830	9.875	24.600	0.000	0.920
-0.397	0.322	6.510	20.840	9.875	24.600	0.000	0.920
-0.397	0.318	6.510	20.830	9.875	24.600	0.000	0.920
-0.500	0.310	6.510	20.840	9.875	24.600	0.000	0.920
-0.502	0.306	6.510	20.820	9.875	24.600	0.000	0.920
-0.502	0.302	6.510	20.830	9.875	24.600	0.000	0.920
-0.502	0.298	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.294	6.500	20.810	9.875	24.600	0.000	0.920
-0.400	0.290	6.500	20.820	9.875	24.600	0.000	0.920
-0.400	0.286	6.510	20.800	9.875	24.600	0.000	0.920
-0.400	0.282	6.510	20.800	9.875	24.600	0.000	0.920
-0.397	0.278	6.510	20.820	9.875	24.600	0.000	0.920
-0.397	0.274	6.510	20.830	9.875	24.600	0.000	0.920
-0.397	0.270	6.510	20.840	9.875	24.600	0.000	0.920
-0.397	0.266	6.510	20.840	9.875	24.600	0.000	0.920
-0.400	0.262	6.500	20.810	9.875	24.600	0.000	0.920
-0.400	0.258	6.500	20.830	9.875	24.600	0.000	0.920
-0.400	0.254	6.510	20.800	9.875	24.600	0.000	0.920
-0.502	0.246	6.510	20.800	9.875	24.600	0.000	0.920
-0.502	0.242	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.242	6.510	20.820	9.875	24.600	0.000	0.920
-0.405	0.238	6.510	20.840	9.875	24.600	0.000	0.920
-0.405	0.230	6.510	20.850	9.875	24.600	0.000	0.920
-0.405	0.226	6.510	20.810	9.875	24.600	0.000	0.920
-0.405	0.226	6.510	20.830	9.875	24.600	0.000	0.920
-0.405	0.222	6.510	20.810	9.875	24.600	0.000	0.920
-0.302	0.218	6.510	20.810	9.875	24.600	0.000	0.920
-0.302	0.214	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.210	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.206	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.202	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.198	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.194	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	0.190	6.510	20.820	9.875	24.600	0.000	0.920
-0.402	0.186	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.182	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	0.178	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.174	6.510	20.830	9.875	24.600	0.000	0.920
-0.300	0.174	6.510	20.840	9.875	24.600	0.000	0.920
-0.302	0.170	6.510	20.830	9.875	24.600	0.000	0.920
-0.302	0.166	6.510	20.830	9.875	24.600	0.000	0.920
-0.302	0.162	6.510	20.820	9.875	24.600	0.000	0.920
-0.402	0.158	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.154	6.510	20.840	9.875	24.600	0.000	0.920
-0.400	0.150	6.510	20.810	9.875	24.600	0.000	0.920
-0.400	0.146	6.510	20.820	9.875	24.600	0.000	0.920
-0.402	0.141	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.137	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.133	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	0.129	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.125	6.510	20.810	9.875	24.600	0.000	0.920
-0.400	0.121	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.117	6.510	20.810	9.875	24.600	0.000	0.920
-0.400	0.113	6.500	20.830	9.875	24.600	0.000	0.920
-0.400	0.109	6.510	20.840	9.875	24.600	0.000	0.920
-0.400	0.105	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.101	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.097	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.093	6.510	20.810	9.875	24.600	0.000	0.920
-0.400	0.089	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.085	6.510	20.810	9.875	24.600	0.000	0.920
-0.400	0.081	6.500	20.830	9.875	24.600	0.000	0.920
-0.400	0.077	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.073	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.069	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.065	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	0.061	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.057	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	0.053	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	0.049	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.045	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.041	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	0.037	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.033	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.029	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.025	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	0.021	6.510	20.840	9.875	24.600	0.000	0.920
-0.400	0.017	6.510	20.830	9.875	24.600	0.000	0.920
-0.300	0.017	6.510	20.830	9.875	24.600	0.000	0.920
-0.302	0.013	6.510	20.820	9.875	24.600	0.000	0.920
-0.302	0.009	6.510	20.820	9.875	24.600	0.000	0.920
-0.302	0.005	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	0.001	6.510	20.820	9.875	24.600	0.000	0.920
-0.400	-0.003	6.510	20.830	9.875	24.600	0.000	0.920
-0.400	-0.007	6.510	20.840	9.875	24.600	0.000	0.920
-0.400	-0.011	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	-0.015	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	-0.019	6.510	20.840	9.875	24.600	0.000	0.920
-0.402	-0.023	6.510	20.830	9.875	24.600	0.000	0.920
-0.402	-0.027	6.510	20.830	9.875	24.600	0.000	0.920
-0.300	-0.027	6.510	20.840	9.875	24.600	0.000	0.920
-0.302	-0.031	6.510	20.830	9.875	24.600	0.000	0.920
-0.305	-0.035	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.039	6.510	20.820	9.875	24.600	0.000	0.920
-0.407	-0.043	6.510	20.840	9.875	24.600	0.000	0.920
-0.405	-0.047	6.510	20.850	9.875	24.600	0.000	0.920
-0.302	-0.047	6.510	20.830	9.875	24.600	0.000	0.920
-0.302	-0.051	6.510	20.830	9.875	24.600	0.000	0.920
-0.302	-0.055	6.510	20.830	9.875	24.600	0.000	0.920
-0.305	-0.059	6.510	20.830	9.875	24.600	0.000	0.920
-0.405	-0.063	6.510	20.840	9.875	24.600	0.000	0.920
-0.302	-0.063	6.510	20.840	9.875	24.600	0.000	0.920
-0.305	-0.067	6.510	20.840	9.875	24.600	0.000	0.920
-0.305	-0.072	6.510	20.840	9.875	24.600	0.000	0.920
-0.307	-0.076	6.510	20.840	9.875	24.600	0.000	0.920
-0.410	-0.080	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.080	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.084	6.510	20.810	9.875	24.600	0.000	0.920
-0.307	-0.088	6.510	20.820	9.875	24.600	0.000	0.920
-0.305	-0.092	6.510	20.830	9.875	24.600	0.000	0.920
-0.305	-0.092	6.510	20.830	9.875	24.600	0.000	0.920
-0.305	-0.096	6.510	20.830	9.875	24.600	0.000	0.920
-0.305	-0.100	6.510	20.840	9.875	24.600	0.000	0.920
-0.307	-0.104	6.510	20.820	9.875	24.600	0.000	0.920
-0.307	-0.104	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.108	6.510	20.840	9.875	24.600	0.000	0.920
-0.307	-0.112	6.510	20.810	9.875	24.600	0.000	0.920
-0.307	-0.117	6.510	20.820	9.875	24.600	0.000	0.920
-0.307	-0.117	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.121	6.510	20.820	9.875	24.600	0.000	0.920
-0.307	-0.125	6.510	20.830	9.875	24.600	0.000	0.920
-0.205	-0.125	6.510	20.810	9.875	24.600	0.000	0.920
-0.307	-0.129	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.133	6.510	20.840	9.875	24.600	0.000	0.920
-0.205	-0.133	6.510	20.820	9.875	24.600	0.000	0.920
-0.307	-0.137	6.510	20.830	9.875	24.600	0.000	0.920
-0.307	-0.141	6.510	20.830	9.875	24.600	0.000	0.920
-0.205	-0.141	6.510	20.810	9.875	24.600	0.000	0.920
-0.307	-0.145	6.510	20.820	9.875	24.600	0.000	0.920
-0.307	-0.149	6.510	20.810	9.875	24.600	0.000	0.920
-0.205	-0.149	6.510	20.810	9.875	24.500	0.000	0.920
-0.307	-0.153	6.510	20.830	9.875	24.500	0.000	0.920
-0.307	-0.158	6.510	20.810	9.875	24.500	0.000	0.920
-0.205	-0.158	6.510	20.830	9.875	24.500	0.000	0.920
-0.307	-0.162	6.510	20.840	9.875	24.500	0.000	0.920
-0.205	-0.162	6.510	20.830	9.875	24.500	0.000	0.920
