0.330	0.244	7.080	20.960	9.994	24.600	0.000	-0.508
0.220	0.244	7.080	20.980	9.994	24.600	0.000	-0.508
0.330	0.248	7.080	20.990	9.994	24.600	0.000	-0.508
0.220	0.248	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.253	7.080	20.970	9.994	24.600	0.000	-0.508
0.330	0.257	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.257	7.080	20.970	9.994	24.600	0.000	-0.508
0.330	0.261	7.080	20.950	9.994	24.600	0.000	-0.508
0.220	0.261	7.080	20.940	9.994	24.600	0.000	-0.508
0.220	0.266	7.080	20.960	9.994	24.600	0.000	-0.508
0.220	0.266	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.270	7.080	20.960	9.994	24.600	0.000	-0.508
0.220	0.270	7.080	20.950	9.994	24.600	0.000	-0.508
0.220	0.275	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.275	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.279	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.279	7.080	20.950	9.994	24.600	0.000	-0.508
0.220	0.283	7.080	20.970	9.994	24.600	0.000	-0.508
0.220	0.283	7.080	20.980	9.994	24.600	0.000	-0.508
0.110	0.283	7.080	20.970	9.994	24.600	0.000	-0.508
0.110	0.283	7.080	20.960	9.994	24.600	0.000	-0.508
0.110	0.288	7.080	20.960	9.994	24.600	0.000	-0.508
0.110	0.288	7.080	20.980	9.994	24.600	0.000	-0.508
0.110	0.288	7.080	20.980	9.994	24.600	0.000	-0.508
0.110	0.288	7.070	20.960	9.994	24.600	0.000	-0.508
0.000	0.288	7.070	20.950	9.994	24.600	0.000	-0.508
0.000	0.288	7.070	20.970	9.994	24.600	0.000	-0.508
0.000	0.288	7.070	20.970	9.994	24.600	0.000	-0.508
0.000	0.288	7.080	20.960	9.994	24.600	0.000	-0.508
0.000	0.288	7.070	20.960	9.994	24.600	0.000	-0.508
-0.107	0.283	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.283	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.283	7.080	20.950	9.994	24.600	0.000	-0.508
-0.107	0.283	7.080	20.950	9.994	24.600	0.000	-0.508
0.000	0.283	7.080	20.970	9.994	24.600	0.000	-0.508
0.000	0.283	7.080	20.980	9.994	24.600	0.000	-0.508
0.000	0.283	7.080	20.970	9.994	24.600	0.000	-0.508
0.000	0.283	7.080	20.950	9.994	24.600	0.000	-0.508
0.000	0.283	7.080	20.960	9.994	24.600	0.000	-0.508
-0.107	0.279	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.279	7.070	20.950	9.994	24.600	0.000	-0.508
-0.107	0.279	7.080	20.950	9.994	24.600	0.000	-0.508
-0.107	0.279	7.080	20.960	9.994	24.600	0.000	-0.508
0.000	0.279	7.080	20.970	9.994	24.600	0.000	-0.508
0.000	0.279	7.080	20.960	9.994	24.600	0.000	-0.508
0.000	0.279	7.070	20.950	9.994	24.600	0.000	-0.508
0.000	0.279	7.070	20.960	9.994	24.600	0.000	-0.508
0.000	0.279	7.080	20.980	9.994	24.600	0.000	-0.508
0.000	0.279	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.275	7.070	20.950	9.994	24.600	0.000	-0.508
-0.107	0.275	7.070	20.960	9.994	24.600	0.000	-0.508
-0.107	0.275	7.070	20.970	9.994	24.600	0.000	-0.508
-0.107	0.275	7.080	20.960	9.994	24.600	0.000	-0.508
0.000	0.275	7.080	20.950	9.994	24.600	0.000	-0.508
0.000	0.275	7.080	20.960	9.994	24.600	0.000	-0.508
0.000	0.275	7.080	20.970	9.994	24.600	0.000	-0.508
0.000	0.275	7.080	20.970	9.994	24.600	0.000	-0.508
0.000	0.275	7.080	20.950	9.994	24.600	0.000	-0.508
0.000	0.275	7.070	20.970	9.994	24.600	0.000	-0.508
-0.107	0.271	7.080	20.980	9.994	24.600	0.000	-0.508
-0.107	0.271	7.080	20.960	9.994	24.600	0.000	-0.508
-0.107	0.271	7.070	20.950	9.994	24.600	0.000	-0.508
-0.107	0.271	7.070	20.960	9.994	24.600	0.000	-0.508
0.000	0.271	7.080	20.980	9.994	24.600	0.000	-0.508
0.000	0.271	7.080	20.970	9.994	24.600	0.000	-0.508
0.000	0.271	7.080	20.950	9.994	24.600	0.000	-0.508
0.000	0.271	7.080	20.960	9.994	24.600	0.000	-0.508
0.000	0.271	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.266	7.080	20.950	9.994	24.600	0.000	-0.508
-0.107	0.266	7.080	20.950	9.994	24.600	0.000	-0.508
-0.107	0.266	7.080	20.960	9.994	24.600	0.000	-0.508
-0.215	0.262	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.262	7.080	20.960	9.994	24.600	0.000	-0.508
-0.107	0.262	7.080	20.950	9.994	24.600	0.000	-0.508
-0.215	0.258	7.080	20.960	9.994	24.600	0.000	-0.508
-0.107	0.258	7.080	20.970	9.994	24.600	0.000	-0.508
-0.107	0.258	7.080	20.950	9.994	24.600	0.000	-0.508
-0.215	0.253	7.080	20.950	9.994	24.600	0.000	-0.508
-0.107	0.253	7.080	20.960	9.994	24.600	0.000	-0.508
-0.107	0.253	7.080	20.970	9.994	24.600	0.000	-0.508
-0.215	0.249	7.080	20.960	9.994	24.600	0.000	-0.508
-0.107	0.249	7.080	20.940	9.994	24.600	0.000	-0.508
-0.215	0.245	7.080	20.960	9.994	24.600	0.000	0.668
-0.215	0.245	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	0.240	7.080	20.950	9.994	24.600	0.000	0.668
-0.322	0.236	7.080	20.950	9.994	24.600	0.000	0.668
-0.215	0.236	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	0.232	7.080	20.980	9.994	24.600	0.000	0.668
-0.215	0.232	7.080	20.960	9.994	24.600	0.000	0.668
-0.215	0.228	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	0.223	7.080	20.980	9.994	24.600	0.000	0.668
-0.322	0.219	7.080	20.980	9.994	24.600	0.000	0.668
-0.430	0.215	7.080	20.950	9.994	24.600	0.000	0.668
-0.322	0.215	7.080	20.940	9.994	24.600	0.000	0.668
-0.322	0.210	7.080	20.960	9.994	24.600	0.000	0.668
-0.320	0.206	7.080	20.970	9.994	24.600	0.000	0.668
-0.317	0.202	7.080	20.960	9.994	24.600	0.000	0.668
-0.422	0.198	7.080	20.940	9.994	24.600	0.000	0.668
-0.420	0.194	7.080	20.970	9.994	24.600	0.000	0.668
-0.422	0.189	7.080	20.970	9.994	24.600	0.000	0.668
-0.422	0.185	7.080	20.950	9.994	24.600	0.000	0.668
-0.422	0.181	7.080	20.940	9.994	24.600	0.000	0.668
-0.422	0.177	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.172	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.168	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	0.164	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	0.160	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.156	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.151	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	0.147	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.143	7.080	20.980	9.994	24.600	0.000	0.668
-0.420	0.139	7.080	20.980	9.994	24.600	0.000	0.668
-0.420	0.135	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	0.130	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	0.126	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.122	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	0.118	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	0.114	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	0.109	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.105	7.080	20.980	9.994	24.600	0.000	0.668
-0.420	0.101	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.097	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	0.093	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.088	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	0.084	7.080	20.950	9.994	24.600	0.000	0.668
-0.522	0.076	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	0.072	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	0.068	7.080	20.960	9.994	24.600	0.000	0.668
-0.522	0.063	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	0.059	7.080	20.960	9.994	24.600	0.000	0.668
-0.417	0.055	7.080	20.970	9.994	24.600	0.000	0.668
-0.417	0.051	7.080	20.970	9.994	24.600	0.000	0.668
-0.417	0.047	7.080	20.950	9.994	24.600	0.000	0.668
-0.520	0.038	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	0.034	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	0.030	7.080	20.950	9.994	24.600	0.000	0.668
-0.520	0.026	7.080	20.950	9.994	24.600	0.000	0.668
-0.520	0.018	7.080	20.960	9.994	24.600	0.000	0.668
-0.520	0.013	7.080	20.970	9.994	24.600	0.000	0.668
-0.520	0.009	7.080	20.960	9.994	24.600	0.000	0.668
-0.520	0.005	7.080	20.950	9.994	24.600	0.000	0.668
-0.417	0.001	7.080	20.970	9.994	24.600	0.000	0.668
-0.520	-0.007	7.080	20.980	9.994	24.600	0.000	0.668
-0.520	-0.012	7.080	20.950	9.994	24.600	0.000	0.668
-0.522	-0.016	7.080	20.940	9.994	24.600	0.000	0.668
-0.522	-0.020	7.080	20.970	9.994	24.600	0.000	0.668
-0.417	-0.024	7.080	20.980	9.994	24.600	0.000	0.668
-0.417	-0.028	7.080	20.960	9.994	24.600	0.000	0.668
-0.520	-0.037	7.080	20.950	9.994	24.600	0.000	0.668
-0.520	-0.041	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.045	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.049	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	-0.053	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	-0.058	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.062	7.080	20.980	9.994	24.600	0.000	0.668
-0.522	-0.070	7.080	20.960	9.994	24.600	0.000	0.668
-0.522	-0.074	7.080	20.950	9.994	24.600	0.000	0.668
-0.522	-0.079	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.083	7.080	20.980	9.994	24.600	0.000	0.668
-0.420	-0.087	7.080	20.950	9.994	24.600	0.000	0.668
-0.417	-0.091	7.080	20.950	9.994	24.600	0.000	0.668
-0.417	-0.095	7.080	20.970	9.994	24.600	0.000	0.668
-0.520	-0.104	7.080	20.970	9.994	24.600	0.000	0.668
-0.520	-0.108	7.080	20.960	9.994	24.600	0.000	0.668
-0.522	-0.112	7.080	20.960	9.994	24.600	0.000	0.668
-0.522	-0.116	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.120	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.125	7.080	20.960	9.994	24.600	0.000	0.668
-0.522	-0.133	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.137	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.141	7.080	20.970	9.994	24.600	0.000	0.668
-0.520	-0.145	7.080	20.960	9.994	24.600	0.000	0.668
-0.417	-0.150	7.080	20.950	9.994	24.600	0.000	0.668
-0.520	-0.158	7.080	20.960	9.994	24.600	0.000	0.668
-0.520	-0.162	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.166	7.080	20.960	9.994	24.600	0.000	0.668
-0.520	-0.170	7.080	20.950	9.994	24.600	0.000	0.668
-0.417	-0.175	7.080	20.960	9.994	24.600	0.000	0.668
-0.520	-0.183	7.080	20.980	9.994	24.600	0.000	0.668
-0.520	-0.187	7.080	20.960	9.994	24.600	0.000	0.668
-0.522	-0.191	7.080	20.950	9.994	24.600	0.000	0.668
-0.522	-0.195	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.200	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.204	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	-0.208	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	-0.212	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.216	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.225	7.080	20.980	9.994	24.600	0.000	0.668
-0.522	-0.229	7.080	20.950	9.994	24.600	0.000	0.668
-0.522	-0.233	7.080	20.970	9.994	24.600	0.000	0.668
-0.522	-0.237	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.242	7.080	20.950	9.994	24.600	0.000	0.668
-0.420	-0.246	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.250	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.254	7.080	20.980	9.994	24.600	0.000	0.668
-0.420	-0.258	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.263	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.267	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.271	7.080	20.970	9.994	24.600	0.000	0.668
-0.420	-0.275	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	-0.279	7.080	20.960	9.994	24.600	0.000	0.668
-0.420	-0.284	7.080	20.970	9.994	24.600	0.000	0.668
-0.315	-0.284	7.080	20.970	9.994	24.600	0.000	0.668
-0.317	-0.288	7.080	20.950	9.994	24.600	0.000	0.668
-0.317	-0.292	7.080	20.960	9.994	24.600	0.000	0.668
-0.317	-0.296	7.080	20.970	9.994	24.600	0.000	0.668
-0.422	-0.300	7.080	20.970	9.994	24.600	0.000	0.668
-0.422	-0.305	7.080	20.950	9.994	24.600	0.000	0.668
-0.422	-0.309	7.080	20.960	9.994	24.600	0.000	0.668
-0.422	-0.313	7.080	20.980	9.994	24.600	0.000	0.668
-0.422	-0.317	7.080	20.980	9.994	24.600	0.000	0.668
-0.315	-0.317	7.080	20.950	9.994	24.600	0.000	0.668
-0.317	-0.322	7.080	20.970	9.994	24.600	0.000	0.668
-0.317	-0.326	7.080	20.970	9.994	24.600	0.000	0.668
-0.317	-0.330	7.080	20.960	9.994	24.600	0.000	0.668
-0.425	-0.334	7.080	20.960	9.994	24.600	0.000	0.668
-0.425	-0.339	7.080	20.980	9.994	24.600	0.000	0.668
-0.320	-0.339	7.080	20.980	9.994	24.600	0.000	0.668
-0.322	-0.343	7.080	20.950	9.994	24.600	0.000	0.668
-0.320	-0.347	7.080	20.960	9.994	24.600	0.000	0.668
-0.320	-0.351	7.080	20.980	9.994	24.600	0.000	0.668
-0.320	-0.351	7.080	20.980	9.994	24.600	0.000	0.668
-0.320	-0.356	7.080	20.960	9.994	24.600	0.000	0.668
-0.322	-0.360	7.080	20.960	9.994	24.600	0.000	0.668
-0.322	-0.364	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	-0.364	7.080	20.960	9.994	24.600	0.000	0.668
-0.322	-0.369	7.080	20.950	9.994	24.600	0.000	0.668
-0.322	-0.373	7.080	20.960	9.994	24.600	0.000	0.668
-0.322	-0.377	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	-0.377	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	-0.382	7.080	20.950	9.994	24.600	0.000	0.668
-0.322	-0.386	7.080	20.950	9.994	24.600	0.000	0.668
-0.215	-0.386	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	-0.390	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.390	7.080	20.940	9.994	24.600	0.000	0.668
-0.215	-0.394	7.080	20.940	9.994	24.600	0.000	0.668
-0.322	-0.399	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.399	7.080	20.970	9.994	24.600	0.000	0.668
-0.322	-0.403	7.080	20.950	9.994	24.600	0.000	0.668
-0.215	-0.403	7.080	20.960	9.994	24.600	0.000	0.668
-0.215	-0.407	7.080	20.980	9.994	24.600	0.000	0.668
-0.215	-0.407	7.080	20.980	9.994	24.600	0.000	0.668
-0.215	-0.412	7.080	20.950	9.994	24.600	0.000	0.668
-0.215	-0.412	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.416	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.416	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.420	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.420	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.425	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.425	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.429	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.429	7.080	20.980	9.994	24.600	0.000	0.668
-0.215	-0.433	7.080	20.980	9.994	24.600	0.000	0.668
-0.215	-0.433	7.080	20.950	9.994	24.600	0.000	0.668
-0.107	-0.433	7.080	20.950	9.994	24.600	0.000	0.668
-0.215	-0.437	7.080	20.970	9.994	24.600	0.000	0.668
-0.107	-0.437	7.080	20.980	9.994	24.600	0.000	0.668
-0.107	-0.437	7.080	20.960	9.994	24.600	0.000	0.668
-0.215	-0.442	7.080	20.960	9.994	24.600	0.000	0.668
-0.107	-0.442	7.080	20.980	9.994	24.600	0.000	0.668
-0.107	-0.442	7.080	20.970	9.994	24.600	0.000	0.668
-0.215	-0.446	7.080	20.960	9.994	24.600	0.000	0.668
-0.107	-0.446	7.080	20.970	9.994	24.600	0.000	0.668
-0.107	-0.446	7.080	20.970	9.994	24.600	0.000	0.668
-0.107	-0.446	7.080	20.970	9.994	24.600	0.000	0.668
0.000	-0.446	7.080	20.960	9.994	24.600	0.000	0.668
-0.107	-0.450	7.080	20.960	9.994	24.600	0.000	0.668
-0.107	-0.450	7.080	20.970	9.994	24.600	0.000	0.668
-0.107	-0.450	7.080	20.970	9.994	24.600	0.000	0.668
-0.107	-0.450	7.080	20.960	9.994	24.600	0.000	0.668
0.110	-0.446	7.080	20.960	9.994	24.600	0.000	0.668
0.110	-0.446	7.080	20.970	9.994	24.600	0.000	0.668
0.110	-0.446	7.080	20.980	9.994	24.600	0.000	0.668
0.110	-0.446	7.080	20.950	9.994	24.600	0.000	0.668
0.000	-0.446	7.080	20.950	9.994	24.600	0.000	0.668
0.110	-0.442	7.080	20.970	9.994	24.600	0.000	0.668
0.110	-0.442	7.080	20.980	9.994	24.600	0.000	0.668
0.110	-0.442	7.080	20.960	9.994	24.600	0.000	0.668
0.220	-0.437	7.080	20.960	9.994	24.600	0.000	0.668
0.110	-0.437	7.080	20.970	9.994	24.600	0.000	0.668
0.220	-0.433	7.080	20.980	9.994	24.600	0.000	0.668
0.220	-0.433	7.080	20.950	9.994	24.600	0.000	0.668
0.220	-0.428	7.080	20.950	9.994	24.600	0.000	0.668
0.220	-0.428	7.080	20.970	9.994	24.600	0.000	0.668
0.220	-0.424	7.080	20.970	9.994	24.600	0.000	0.668
0.220	-0.424	7.080	20.960	9.994	24.600	0.000	0.668
0.220	-0.420	7.080	20.960	9.994	24.600	0.000	0.668
0.220	-0.420	7.080	20.970	9.994	24.600	0.000	0.668
0.220	-0.415	7.080	20.980	9.994	24.600	0.000	0.668
0.330	-0.411	7.080	20.970	9.994	24.600	0.000	0.668
0.330	-0.406	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	-0.406	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	-0.402	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	-0.398	7.080	20.960	9.994	24.600	0.000	-0.738
0.330	-0.393	7.080	20.960	9.994	24.600	0.000	-0.738
0.330	-0.393	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	-0.389	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	-0.384	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	-0.380	7.080	20.970	9.994	24.600	0.000	-0.738
0.437	-0.376	7.080	20.980	9.994	24.600	0.000	-0.738
0.327	-0.376	7.080	20.970	9.994	24.600	0.000	-0.738
0.327	-0.371	7.080	20.950	9.994	24.600	0.000	-0.738
0.325	-0.367	7.080	20.960	9.994	24.600	0.000	-0.738
0.325	-0.363	7.080	20.970	9.994	24.600	0.000	-0.738
0.435	-0.358	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.354	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.350	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.345	7.080	20.970	9.994	24.600	0.000	-0.738
0.322	-0.345	7.080	20.980	9.994	24.600	0.000	-0.738
0.325	-0.341	7.080	20.980	9.994	24.600	0.000	-0.738
0.325	-0.337	7.080	20.960	9.994	24.600	0.000	-0.738
0.325	-0.332	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.328	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.324	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.319	7.080	20.950	9.994	24.600	0.000	-0.738
0.430	-0.315	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.311	7.080	20.980	9.994	24.600	0.000	-0.738
0.537	-0.302	7.080	20.980	9.994	24.600	0.000	-0.738
0.537	-0.298	7.080	20.960	9.994	24.600	0.000	-0.738
0.537	-0.294	7.080	20.970	9.994	24.600	0.000	-0.738
0.537	-0.289	7.080	20.990	9.994	24.600	0.000	-0.738
0.427	-0.285	7.080	20.980	9.994	24.600	0.000	-0.738
0.427	-0.281	7.080	20.950	9.994	24.600	0.000	-0.738
0.427	-0.277	7.080	20.970	9.994	24.600	0.000	-0.738
0.535	-0.268	7.080	20.970	9.994	24.600	0.000	-0.738
0.537	-0.264	7.080	20.970	9.994	24.600	0.000	-0.738
0.537	-0.259	7.080	20.970	9.994	24.600	0.000	-0.738
0.535	-0.255	7.080	20.970	9.994	24.600	0.000	-0.738
0.535	-0.247	7.080	20.980	9.994	24.600	0.000	-0.738
0.535	-0.242	7.080	20.980	9.994	24.600	0.000	-0.738
0.535	-0.238	7.080	20.960	9.994	24.600	0.000	-0.738
0.535	-0.234	7.080	20.960	9.994	24.600	0.000	-0.738
0.427	-0.229	7.080	20.970	9.994	24.600	0.000	-0.738
0.427	-0.225	7.080	20.980	9.994	24.600	0.000	-0.738
0.535	-0.217	7.080	20.950	9.994	24.600	0.000	-0.738
0.537	-0.212	7.080	20.960	9.994	24.600	0.000	-0.738
0.537	-0.208	7.080	20.970	9.994	24.600	0.000	-0.738
0.535	-0.204	7.080	20.970	9.994	24.600	0.000	-0.738
0.535	-0.195	7.080	20.950	9.994	24.600	0.000	-0.738
0.535	-0.191	7.080	20.960	9.994	24.600	0.000	-0.738
0.535	-0.187	7.080	20.970	9.994	24.600	0.000	-0.738
0.537	-0.182	7.080	20.980	9.994	24.600	0.000	-0.738
0.427	-0.178	7.080	20.970	9.994	24.600	0.000	-0.738
0.427	-0.174	7.080	20.970	9.994	24.600	0.000	-0.738
0.427	-0.169	7.080	20.970	9.994	24.600	0.000	-0.738
0.535	-0.161	7.080	20.980	9.994	24.600	0.000	-0.738
0.537	-0.157	7.080	20.960	9.994	24.600	0.000	-0.738
0.537	-0.152	7.080	20.950	9.994	24.600	0.000	-0.738
0.537	-0.148	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.144	7.080	20.980	9.994	24.600	0.000	-0.738
0.430	-0.139	7.080	20.960	9.994	24.600	0.000	-0.738
0.430	-0.135	7.080	20.960	9.994	24.600	0.000	-0.738
0.430	-0.131	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.126	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.122	7.080	20.940	9.994	24.600	0.000	-0.738
0.430	-0.118	7.080	20.960	9.994	24.600	0.000	-0.738
0.430	-0.114	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.109	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.105	7.080	20.950	9.994	24.600	0.000	-0.738
0.430	-0.101	7.080	20.950	9.994	24.600	0.000	-0.738
0.430	-0.096	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.092	7.080	20.980	9.994	24.600	0.000	-0.738
0.432	-0.088	7.080	20.960	9.994	24.600	0.000	-0.738
0.432	-0.083	7.080	20.960	9.994	24.600	0.000	-0.738
0.432	-0.079	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.075	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.070	7.080	20.950	9.994	24.600	0.000	-0.738
0.430	-0.066	7.080	20.950	9.994	24.600	0.000	-0.738
0.430	-0.062	7.080	20.980	9.994	24.600	0.000	-0.738
0.322	-0.062	7.080	20.980	9.994	24.600	0.000	-0.738
0.325	-0.057	7.080	20.970	9.994	24.600	0.000	-0.738
0.325	-0.053	7.080	20.960	9.994	24.600	0.000	-0.738
0.325	-0.049	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.045	7.080	20.970	9.994	24.600	0.000	-0.738
0.430	-0.040	7.080	20.950	9.994	24.600	0.000	-0.738
0.432	-0.036	7.080	20.970	9.994	24.600	0.000	-0.738
0.432	-0.032	7.080	20.980	9.994	24.600	0.000	-0.738
0.432	-0.027	7.080	20.980	9.994	24.600	0.000	-0.738
0.432	-0.023	7.080	20.950	9.994	24.600	0.000	-0.738
0.322	-0.023	7.080	20.970	9.994	24.600	0.000	-0.738
0.325	-0.019	7.080	20.970	9.994	24.600	0.000	-0.738
0.325	-0.014	7.080	20.970	9.994	24.600	0.000	-0.738
0.325	-0.010	7.080	20.960	9.994	24.600	0.000	-0.738
0.435	-0.006	7.080	20.970	9.994	24.600	0.000	-0.738
0.435	-0.001	7.080	20.980	9.994	24.600	0.000	-0.738
0.327	-0.001	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.003	7.080	20.950	9.994	24.600	0.000	-0.738
0.327	0.008	7.080	20.970	9.994	24.600	0.000	-0.738
0.325	0.012	7.080	20.970	9.994	24.600	0.000	-0.738
0.435	0.016	7.080	20.950	9.994	24.600	0.000	-0.738
0.435	0.021	7.080	20.970	9.994	24.600	0.000	-0.738
0.327	0.021	7.080	20.990	9.994	24.600	0.000	-0.738
0.330	0.025	7.080	20.990	9.994	24.600	0.000	-0.738
0.330	0.029	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	0.034	7.080	20.950	9.994	24.600	0.000	-0.738
0.330	0.034	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.038	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	0.043	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	0.047	7.080	20.950	9.994	24.600	0.000	-0.738
0.330	0.047	7.080	20.960	9.994	24.600	0.000	-0.738
0.330	0.051	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.056	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.060	7.080	20.950	9.994	24.600	0.000	-0.738
0.330	0.060	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.065	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	0.069	7.080	20.980	9.994	24.600	0.000	-0.738
0.220	0.069	7.080	20.960	9.994	24.600	0.000	-0.738
0.330	0.073	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.078	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.078	7.080	20.980	9.994	24.600	0.000	-0.738
0.330	0.082	7.080	20.960	9.994	24.600	0.000	-0.738
0.330	0.087	7.080	20.970	9.994	24.600	0.000	-0.738
0.220	0.087	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.091	7.080	20.970	9.994	24.600	0.000	-0.738
0.330	0.095	7.080	20.980	9.994	24.600	0.000	-0.738
0.220	0.095	7.080	20.970	9.994	24.600	0.000	-0.738
