-0.307	0.665	6.940	20.340	10.121	24.000	0.000	1.059
-0.307	0.661	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.661	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.657	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.653	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.653	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.649	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.645	6.940	20.340	10.121	24.000	0.000	1.059
-0.307	0.641	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.641	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.637	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.633	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.633	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.629	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.629	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.624	6.940	20.340	10.121	24.000	0.000	1.059
-0.307	0.620	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.620	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.616	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.616	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.612	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.612	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.608	6.940	20.330	10.121	24.000	0.000	1.059
-0.307	0.604	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.604	6.940	20.360	10.121	24.000	0.000	1.059
-0.307	0.600	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.600	6.940	20.330	10.121	24.000	0.000	1.059
-0.205	0.596	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.596	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.592	6.940	20.330	10.121	24.000	0.000	1.059
-0.205	0.592	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.588	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.588	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.583	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.583	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.579	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.579	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.575	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.575	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.575	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.571	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.571	6.940	20.370	10.121	24.000	0.000	1.059
-0.205	0.567	6.940	20.370	10.121	24.000	0.000	1.059
-0.205	0.567	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.563	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.563	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.559	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.559	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.559	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.555	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.555	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.555	6.940	20.340	10.121	24.000	0.000	1.059
-0.205	0.551	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.551	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.547	6.940	20.330	10.121	24.000	0.000	1.059
-0.205	0.547	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.547	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.542	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.542	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.542	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.538	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.538	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.534	6.940	20.330	10.121	24.000	0.000	1.059
-0.205	0.534	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.534	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.530	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.530	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.530	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.526	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.526	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.526	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.526	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.522	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.522	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.522	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.518	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.518	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.518	6.940	20.350	10.121	24.000	0.000	1.059
-0.205	0.514	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.514	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.514	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.514	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.510	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.510	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.510	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.510	6.940	20.370	10.121	24.000	0.000	1.059
-0.102	0.506	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.506	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.506	6.940	20.360	10.121	24.000	0.000	1.059
-0.205	0.501	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.501	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.501	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.501	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.497	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.497	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.497	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.497	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.493	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.493	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.493	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.493	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.493	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.493	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.489	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.489	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.489	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.489	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.489	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.485	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.485	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.485	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.485	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.481	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.481	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.481	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.481	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.481	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.477	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.477	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.477	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.477	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.477	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.477	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.473	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.473	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.473	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.473	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.473	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.469	6.940	20.370	10.121	24.000	0.000	1.059
-0.102	0.469	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.469	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.469	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.469	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.469	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.465	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.465	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.465	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.465	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.465	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.465	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.460	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.460	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.460	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.460	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.460	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.460	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.460	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.460	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.460	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.456	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.456	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.456	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.456	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.456	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.456	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.456	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.452	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.452	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.452	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.452	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.452	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.452	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.448	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.448	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.448	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.448	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.448	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.448	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.444	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.444	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.444	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.444	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.444	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.444	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.444	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.444	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.440	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.440	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.440	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.440	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.440	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.440	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.440	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.440	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.436	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.436	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.436	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.436	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.436	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.436	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.436	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.436	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.436	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.436	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.432	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.432	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.432	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.432	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.432	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.432	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.432	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.432	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.432	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.432	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.428	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.428	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.428	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.428	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.428	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.428	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.428	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.428	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.428	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.428	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.424	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.424	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.424	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.424	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.424	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.424	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.419	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.419	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.419	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.419	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.419	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.415	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.415	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.415	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.415	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.415	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.415	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.411	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.411	6.940	20.330	10.121	24.000	0.000	1.059
-0.102	0.411	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.411	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.411	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.411	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.411	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.407	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.407	6.940	20.340	10.121	24.000	0.000	1.059
-0.102	0.407	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.407	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.407	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.407	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.407	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.407	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.403	6.940	20.350	10.121	24.000	0.000	1.059
-0.102	0.403	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.403	6.940	20.360	10.121	24.000	0.000	1.059
-0.102	0.403	6.950	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.950	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.330	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.350	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.340	10.121	24.000	0.000	1.059
0.000	0.403	6.940	20.360	10.121	24.000	0.000	1.059
0.107	0.407	6.940	20.370	10.121	24.000	0.000	1.059
0.107	0.407	6.940	20.360	10.121	24.000	0.000	1.059
0.107	0.407	6.940	20.360	10.121	24.000	0.000	1.059
0.215	0.412	6.940	20.360	10.121	24.000	0.000	1.059
0.107	0.412	6.940	20.330	10.121	24.000	0.000	1.059
0.215	0.416	6.940	20.330	10.121	24.000	0.000	1.059
0.322	0.420	6.940	20.350	10.121	24.000	0.000	1.059
0.215	0.420	6.940	20.350	10.121	24.000	0.000	1.059
0.322	0.425	6.940	20.340	10.121	24.000	0.000	1.059
0.320	0.429	6.940	20.350	10.121	24.000	0.000	1.059
0.320	0.433	6.940	20.360	10.121	24.000	0.000	1.059
0.425	0.437	6.940	20.340	10.121	24.000	0.000	1.059
0.422	0.441	6.940	20.350	10.121	24.000	0.000	1.059
0.422	0.446	6.940	20.350	10.121	24.000	0.000	-1.045
0.420	0.450	6.940	20.360	10.121	24.000	0.000	-1.045
0.527	0.458	6.940	20.350	10.121	24.000	0.000	-1.045
0.527	0.463	6.940	20.360	10.121	24.000	0.000	-1.045
0.527	0.467	6.940	20.370	10.121	24.000	0.000	-1.045
0.525	0.471	6.940	20.340	10.121	24.000	0.000	-1.045
0.517	0.479	6.940	20.350	10.121	24.000	0.000	-1.045
0.515	0.483	6.940	20.360	10.121	24.000	0.000	-1.045
0.615	0.491	6.940	20.350	10.121	24.000	0.000	-1.045
0.612	0.495	6.940	20.360	10.121	24.000	0.000	-1.045
0.612	0.504	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.508	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.516	6.940	20.340	10.121	24.000	0.000	-1.045
0.710	0.524	6.940	20.330	10.121	24.000	0.000	-1.045
0.610	0.528	6.940	20.350	10.121	24.000	0.000	-1.045
0.710	0.536	6.940	20.350	10.121	24.000	0.000	-1.045
0.610	0.540	6.940	20.340	10.121	24.000	0.000	-1.045
0.610	0.548	6.940	20.350	10.121	24.000	0.000	-1.045
0.610	0.552	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.560	6.940	20.340	10.121	24.000	0.000	-1.045
0.610	0.565	6.940	20.350	10.121	24.000	0.000	-1.045
0.610	0.573	6.940	20.350	10.121	24.000	0.000	-1.045
0.605	0.577	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.585	6.940	20.340	10.121	24.000	0.000	-1.045
0.605	0.589	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.597	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.601	6.940	20.340	10.121	24.000	0.000	-1.045
0.610	0.609	6.940	20.340	10.121	24.000	0.000	-1.045
0.610	0.613	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.621	6.940	20.360	10.121	24.000	0.000	-1.045
0.710	0.629	6.940	20.340	10.121	24.000	0.000	-1.045
0.610	0.634	6.940	20.360	10.121	24.000	0.000	-1.045
0.710	0.642	6.940	20.360	10.121	24.000	0.000	-1.045
0.705	0.650	6.940	20.340	10.121	24.000	0.000	-1.045
0.605	0.654	6.940	20.350	10.121	24.000	0.000	-1.045
0.705	0.662	6.940	20.360	10.121	24.000	0.000	-1.045
0.705	0.670	6.940	20.360	10.121	24.000	0.000	-1.045
0.610	0.674	6.940	20.340	10.121	24.000	0.000	-1.045
0.710	0.682	6.940	20.350	10.121	24.000	0.000	-1.045
0.610	0.686	6.940	20.360	10.121	24.000	0.000	-1.045
0.615	0.694	6.940	20.340	10.121	24.000	0.000	-1.045
0.615	0.699	6.940	20.350	10.121	24.000	0.000	-1.045
0.615	0.707	6.940	20.360	10.120	24.000	0.000	-1.045
0.615	0.711	6.940	20.360	10.120	24.000	0.000	-1.045
0.610	0.719	6.940	20.340	10.120	24.000	0.000	-1.045
0.605	0.723	6.940	20.350	10.120	24.000	0.000	-1.045
0.610	0.731	6.940	20.360	10.120	24.000	0.000	-1.045
0.605	0.735	6.940	20.340	10.120	24.000	0.000	-1.045
0.610	0.743	6.940	20.330	10.120	24.000	0.000	-1.045
0.710	0.751	6.940	20.350	10.120	24.000	0.000	-1.045
0.610	0.755	6.940	20.340	10.120	24.000	0.000	-1.045
0.710	0.763	6.940	20.330	10.120	24.000	0.000	-1.045
0.605	0.767	6.940	20.340	10.120	24.000	0.000	-1.045
0.610	0.776	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	0.784	6.940	20.350	10.120	24.000	0.000	-1.045
0.605	0.788	6.940	20.340	10.120	24.000	0.000	-1.045
0.710	0.796	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	0.804	6.940	20.370	10.120	24.000	0.000	-1.045
0.610	0.808	6.940	20.360	10.120	24.000	0.000	-1.045
0.710	0.816	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	0.824	6.940	20.360	10.120	24.000	0.000	-1.045
0.610	0.828	6.940	20.340	10.120	24.000	0.000	-1.045
0.705	0.836	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	0.844	6.940	20.360	10.120	24.000	0.000	-1.045
0.602	0.848	6.940	20.370	10.120	24.000	0.000	-1.045
0.702	0.856	6.940	20.350	10.120	24.000	0.000	-1.045
0.702	0.864	6.940	20.360	10.120	24.000	0.000	-1.045
0.602	0.868	6.940	20.360	10.120	24.000	0.000	-1.045
0.710	0.876	6.940	20.340	10.120	24.000	0.000	-1.045
0.705	0.884	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	0.892	6.940	20.350	10.120	24.000	0.000	-1.045
0.702	0.896	6.940	20.350	10.120	24.000	0.000	-1.045
0.702	0.905	6.940	20.350	10.120	24.000	0.000	-1.045
0.702	0.913	6.940	20.360	10.120	24.000	0.000	-1.045
0.602	0.917	6.940	20.370	10.120	24.000	0.000	-1.045
0.710	0.925	6.940	20.340	10.120	24.000	0.000	-1.045
0.705	0.933	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	0.941	6.940	20.360	10.120	24.000	0.000	-1.045
0.710	0.945	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	0.953	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	0.961	6.940	20.360	10.120	24.000	0.000	-1.045
0.610	0.965	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	0.973	6.940	20.340	10.120	24.000	0.000	-1.045
0.605	0.977	6.940	20.360	10.120	24.000	0.000	-1.045
0.610	0.985	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	0.993	6.940	20.340	10.120	24.000	0.000	-1.045
0.610	0.998	6.940	20.330	10.120	24.000	0.000	-1.045
0.710	1.006	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	1.014	6.940	20.360	10.120	24.000	0.000	-1.045
0.610	1.018	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	1.026	6.940	20.360	10.120	24.000	0.000	-1.045
0.605	1.030	6.940	20.360	10.120	24.000	0.000	-1.045
0.610	1.038	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	1.046	6.940	20.350	10.120	24.000	0.000	-1.045
0.610	1.050	6.940	20.360	10.120	24.000	0.000	-1.045
0.710	1.058	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.066	6.940	20.350	10.120	24.000	0.000	-1.045
0.610	1.070	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	1.078	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	1.086	6.940	20.340	10.120	24.000	0.000	-1.045
0.610	1.091	6.940	20.350	10.120	24.000	0.000	-1.045
0.705	1.099	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.107	6.940	20.360	10.120	24.000	0.000	-1.045
0.605	1.111	6.940	20.340	10.120	24.000	0.000	-1.045
0.705	1.119	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.127	6.940	20.370	10.120	24.000	0.000	-1.045
0.705	1.135	6.940	20.340	10.120	24.000	0.000	-1.045
0.702	1.139	6.940	20.350	10.120	24.000	0.000	-1.045
0.702	1.147	6.940	20.360	10.120	24.000	0.000	-1.045
0.697	1.155	6.940	20.340	10.120	24.000	0.000	-1.045
0.697	1.163	6.940	20.330	10.120	24.000	0.000	-1.045
0.697	1.167	6.940	20.350	10.120	24.000	0.000	-1.045
0.697	1.175	6.940	20.360	10.120	24.000	0.000	-1.045
0.702	1.183	6.940	20.340	10.120	24.000	0.000	-1.045
0.697	1.191	6.940	20.350	10.120	24.000	0.000	-1.045
0.795	1.198	6.940	20.350	10.120	24.000	0.000	-1.045
0.687	1.202	6.940	20.350	10.120	24.000	0.000	-1.045
0.692	1.210	6.940	20.340	10.120	24.000	0.000	-1.045
0.692	1.218	6.940	20.360	10.120	24.000	0.000	-1.045
0.697	1.226	6.940	20.350	10.120	24.000	0.000	-1.045
0.795	1.234	6.940	20.330	10.120	24.000	0.000	-1.045
0.690	1.238	6.940	20.350	10.120	24.000	0.000	-1.045
0.700	1.246	6.940	20.350	10.120	24.000	0.000	-1.045
0.700	1.254	6.940	20.340	10.120	24.000	0.000	-1.045
0.605	1.258	6.940	20.350	10.120	24.000	0.000	-1.045
0.710	1.266	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.274	6.940	20.350	10.120	24.000	0.000	-1.045
0.605	1.278	6.940	20.360	10.120	24.000	0.000	-1.045
0.710	1.287	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.295	6.940	20.370	10.120	24.000	0.000	-1.045
0.705	1.303	6.940	20.350	10.120	24.000	0.000	-1.045
0.710	1.307	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.315	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.323	6.940	20.330	10.120	24.000	0.000	-1.045
0.610	1.327	6.940	20.360	10.120	24.000	0.000	-1.045
0.705	1.335	6.940	20.360	10.120	24.000	0.000	-1.045
0.605	1.339	6.940	20.340	10.120	24.000	0.000	-1.045
0.610	1.347	6.940	20.340	10.120	24.000	0.000	-1.045
0.705	1.355	6.940	20.350	10.120	24.000	0.000	-1.045
0.605	1.359	6.940	20.360	10.120	24.000	0.000	-1.045
0.710	1.367	6.950	20.340	10.120	24.000	0.000	-1.045
0.607	1.372	6.950	20.350	10.120	24.100	0.000	-1.045
