0.527	0.388	6.800	21.140	10.240	23.500	0.000	-0.592
0.527	0.392	6.800	21.150	10.240	23.500	0.000	-0.592
0.527	0.396	6.800	21.130	10.240	23.500	0.000	-0.592
0.420	0.400	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.405	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.409	6.800	21.130	10.240	23.500	0.000	-0.592
0.420	0.413	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.417	6.800	21.130	10.240	23.500	0.000	-0.592
0.420	0.421	6.800	21.150	10.240	23.500	0.000	-0.592
0.420	0.426	6.800	21.160	10.240	23.500	0.000	-0.592
0.527	0.434	6.800	21.150	10.240	23.500	0.000	-0.592
0.527	0.438	6.800	21.150	10.240	23.500	0.000	-0.592
0.527	0.442	6.800	21.130	10.240	23.500	0.000	-0.592
0.527	0.447	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.451	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.455	6.800	21.130	10.240	23.500	0.000	-0.592
0.420	0.459	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.463	6.800	21.150	10.240	23.500	0.000	-0.592
0.420	0.468	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.472	6.800	21.150	10.240	23.500	0.000	-0.592
0.420	0.476	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.480	6.800	21.140	10.240	23.500	0.000	-0.592
0.420	0.484	6.800	21.150	10.240	23.500	0.000	-0.592
0.315	0.484	6.800	21.140	10.240	23.500	0.000	-0.592
0.317	0.489	6.800	21.150	10.240	23.500	0.000	-0.592
0.317	0.493	6.800	21.140	10.240	23.500	0.000	-0.592
0.317	0.497	6.800	21.120	10.240	23.500	0.000	-0.592
0.422	0.501	6.800	21.130	10.240	23.500	0.000	-0.592
0.420	0.506	6.790	21.120	10.240	23.500	0.000	-0.592
0.422	0.510	6.800	21.130	10.240	23.500	0.000	-0.592
0.422	0.514	6.800	21.140	10.240	23.500	0.000	-0.592
0.422	0.518	6.800	21.150	10.240	23.500	0.000	-0.592
0.422	0.522	6.800	21.150	10.240	23.500	0.000	-0.592
0.315	0.522	6.800	21.140	10.240	23.500	0.000	-0.592
0.317	0.527	6.800	21.150	10.240	23.500	0.000	-0.592
0.317	0.531	6.800	21.150	10.240	23.500	0.000	-0.592
0.320	0.535	6.800	21.140	10.240	23.500	0.000	-0.592
0.427	0.540	6.800	21.150	10.240	23.500	0.000	-0.592
0.320	0.540	6.800	21.130	10.240	23.500	0.000	-0.592
0.322	0.544	6.800	21.120	10.240	23.500	0.000	-0.592
0.322	0.548	6.800	21.130	10.240	23.500	0.000	-0.592
0.215	0.548	6.800	21.120	10.240	23.500	0.000	-0.592
0.322	0.552	6.800	21.130	10.240	23.500	0.000	-0.592
0.215	0.552	6.800	21.120	10.240	23.500	0.000	-0.592
0.215	0.557	6.800	21.120	10.240	23.500	0.000	-0.592
0.215	0.557	6.800	21.140	10.240	23.500	0.000	-0.592
0.215	0.561	6.800	21.130	10.240	23.500	0.000	-0.592
0.215	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
0.107	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
0.107	0.561	6.800	21.140	10.240	23.500	0.000	-0.592
0.000	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
0.000	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
0.000	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
0.000	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
0.000	0.561	6.800	21.150	10.240	23.500	0.000	-0.592
-0.105	0.557	6.800	21.150	10.240	23.500	0.000	-0.592
-0.105	0.557	6.800	21.140	10.240	23.500	0.000	-0.592
-0.210	0.553	6.800	21.150	10.240	23.500	0.000	-0.592
-0.210	0.553	6.800	21.150	10.240	23.500	0.000	-0.592
-0.210	0.548	6.800	21.120	10.240	23.500	0.000	-0.592
-0.315	0.544	6.800	21.130	10.240	23.500	0.000	-0.592
-0.315	0.540	6.800	21.150	10.240	23.500	0.000	-0.592
-0.417	0.536	6.800	21.150	10.240	23.500	0.000	-0.592
-0.415	0.532	6.800	21.150	10.240	23.500	0.000	-0.592
-0.412	0.528	6.800	21.140	10.240	23.500	0.000	-0.592
-0.410	0.524	6.800	21.150	10.240	23.500	0.000	-0.592
-0.410	0.520	6.800	21.150	10.240	23.500	0.000	0.591
-0.410	0.515	6.800	21.140	10.240	23.500	0.000	0.591
-0.410	0.511	6.800	21.150	10.240	23.500	0.000	0.591
-0.410	0.507	6.800	21.130	10.240	23.500	0.000	0.591
-0.512	0.499	6.800	21.140	10.240	23.500	0.000	0.591
-0.512	0.495	6.800	21.150	10.240	23.500	0.000	0.591
-0.510	0.491	6.800	21.150	10.240	23.500	0.000	0.591
-0.612	0.483	6.800	21.150	10.240	23.500	0.000	0.591
-0.505	0.479	6.800	21.140	10.240	23.500	0.000	0.591
-0.607	0.471	6.800	21.150	10.240	23.500	0.000	0.591
-0.610	0.467	6.800	21.140	10.240	23.500	0.000	0.591
-0.600	0.459	6.800	21.130	10.240	23.500	0.000	0.591
-0.605	0.455	6.800	21.140	10.240	23.500	0.000	0.591
-0.595	0.447	6.800	21.150	10.240	23.500	0.000	0.591
-0.595	0.443	6.800	21.150	10.240	23.500	0.000	0.591
-0.595	0.435	6.800	21.150	10.240	23.500	0.000	0.591
-0.595	0.431	6.800	21.150	10.240	23.500	0.000	0.591
-0.595	0.423	6.800	21.150	10.240	23.500	0.000	0.591
-0.590	0.419	6.800	21.160	10.240	23.500	0.000	0.591
-0.595	0.411	6.800	21.150	10.240	23.500	0.000	0.591
-0.590	0.407	6.800	21.150	10.240	23.500	0.000	0.591
-0.595	0.399	6.800	21.140	10.240	23.500	0.000	0.591
-0.692	0.391	6.800	21.140	10.240	23.500	0.000	0.591
-0.595	0.387	6.800	21.150	10.240	23.500	0.000	0.591
-0.692	0.380	6.800	21.150	10.240	23.500	0.000	0.591
-0.590	0.376	6.800	21.150	10.240	23.500	0.000	0.591
-0.595	0.368	6.800	21.130	10.241	23.500	0.000	0.591
-0.687	0.360	6.800	21.120	10.241	23.500	0.000	0.591
-0.595	0.356	6.800	21.120	10.241	23.500	0.000	0.591
-0.692	0.348	6.800	21.130	10.241	23.500	0.000	0.591
-0.595	0.344	6.800	21.150	10.241	23.500	0.000	0.591
-0.595	0.336	6.800	21.140	10.241	23.500	0.000	0.591
-0.595	0.332	6.800	21.150	10.241	23.500	0.000	0.591
-0.595	0.324	6.800	21.150	10.241	23.500	0.000	0.591
-0.595	0.320	6.800	21.140	10.241	23.500	0.000	0.591
-0.600	0.312	6.800	21.150	10.241	23.500	0.000	0.591
-0.600	0.308	6.800	21.130	10.241	23.500	0.000	0.591
-0.502	0.304	6.800	21.130	10.241	23.500	0.000	0.591
-0.605	0.296	6.800	21.150	10.241	23.500	0.000	0.591
-0.505	0.292	6.800	21.150	10.241	23.500	0.000	0.591
-0.602	0.284	6.800	21.150	10.241	23.500	0.000	0.591
-0.607	0.280	6.800	21.130	10.241	23.500	0.000	0.591
-0.502	0.276	6.800	21.140	10.241	23.500	0.000	0.591
-0.607	0.268	6.800	21.150	10.241	23.500	0.000	0.591
-0.510	0.263	6.800	21.130	10.241	23.500	0.000	0.591
-0.507	0.259	6.800	21.130	10.241	23.500	0.000	0.591
-0.612	0.251	6.800	21.150	10.241	23.500	0.000	0.591
-0.510	0.247	6.800	21.150	10.241	23.500	0.000	0.591
-0.510	0.243	6.800	21.160	10.241	23.500	0.000	0.591
-0.510	0.239	6.800	21.140	10.241	23.500	0.000	0.591
-0.407	0.235	6.800	21.150	10.241	23.500	0.000	0.591
-0.510	0.227	6.800	21.140	10.241	23.500	0.000	0.591
-0.510	0.223	6.800	21.140	10.241	23.500	0.000	0.591
-0.512	0.219	6.800	21.140	10.241	23.500	0.000	0.591
-0.512	0.214	6.800	21.130	10.241	23.500	0.000	0.591
-0.410	0.210	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.206	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.202	6.800	21.130	10.241	23.500	0.000	0.591
-0.410	0.198	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.194	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.190	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.186	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.182	6.800	21.140	10.241	23.500	0.000	0.591
-0.410	0.178	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.173	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.169	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.165	6.800	21.140	10.241	23.500	0.000	0.591
-0.410	0.161	6.800	21.150	10.241	23.500	0.000	0.591
-0.410	0.157	6.800	21.140	10.241	23.500	0.000	0.591
-0.412	0.153	6.800	21.150	10.241	23.500	0.000	0.591
-0.415	0.149	6.800	21.140	10.241	23.500	0.000	0.591
-0.312	0.149	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.144	6.800	21.140	10.241	23.500	0.000	0.591
-0.312	0.140	6.800	21.150	10.241	23.500	0.000	0.591
-0.310	0.136	6.800	21.150	10.241	23.500	0.000	0.591
-0.415	0.132	6.800	21.130	10.241	23.500	0.000	0.591
-0.415	0.128	6.800	21.140	10.241	23.500	0.000	0.591
-0.312	0.128	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.124	6.800	21.130	10.241	23.500	0.000	0.591
-0.315	0.119	6.800	21.140	10.241	23.500	0.000	0.591
-0.315	0.115	6.800	21.130	10.241	23.500	0.000	0.591
-0.315	0.115	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.111	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.107	6.800	21.130	10.241	23.500	0.000	0.591
-0.315	0.103	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.103	6.800	21.140	10.241	23.500	0.000	0.591
-0.315	0.098	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.094	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.094	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.090	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.086	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.086	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.082	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.077	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	0.077	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.073	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.073	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.069	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.065	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.065	6.800	21.150	10.241	23.500	0.000	0.591
-0.315	0.061	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.061	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.056	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.056	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.052	6.800	21.120	10.241	23.500	0.000	0.591
-0.210	0.052	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.048	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.048	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	0.044	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.044	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.040	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.040	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.035	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.035	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.031	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.031	6.800	21.160	10.241	23.500	0.000	0.591
-0.210	0.027	6.810	21.130	10.241	23.500	0.000	0.591
-0.210	0.027	6.810	21.150	10.241	23.500	0.000	0.591
-0.210	0.023	6.810	21.150	10.241	23.500	0.000	0.591
-0.210	0.023	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	0.019	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.019	6.810	21.150	10.241	23.500	0.000	0.591
-0.105	0.019	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.014	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	0.014	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	0.010	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.010	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	0.010	6.800	21.120	10.241	23.500	0.000	0.591
-0.210	0.006	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	0.006	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	0.002	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	0.002	6.800	21.130	10.241	23.500	0.000	0.591
-0.105	0.002	6.800	21.120	10.241	23.500	0.000	0.591
-0.210	-0.002	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.002	6.800	21.130	10.241	23.500	0.000	0.591
-0.105	-0.002	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	-0.007	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.007	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.007	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	-0.011	6.800	21.120	10.241	23.500	0.000	0.591
-0.105	-0.011	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	-0.015	6.800	21.140	10.241	23.500	0.000	0.591
-0.210	-0.015	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.015	6.800	21.160	10.241	23.500	0.000	0.591
-0.105	-0.015	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.019	6.800	21.130	10.241	23.500	0.000	0.591
-0.105	-0.019	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.019	6.810	21.140	10.241	23.500	0.000	0.591
-0.210	-0.023	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.023	6.810	21.150	10.241	23.500	0.000	0.591
-0.105	-0.023	6.800	21.130	10.241	23.500	0.000	0.591
-0.210	-0.028	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.028	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.028	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.028	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.032	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.032	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.032	6.800	21.150	10.241	23.500	0.000	0.591
-0.210	-0.036	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.036	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.036	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.036	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.040	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.040	6.800	21.130	10.241	23.500	0.000	0.591
-0.105	-0.040	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.040	6.800	21.120	10.241	23.500	0.000	0.591
-0.105	-0.044	6.800	21.120	10.241	23.500	0.000	0.591
-0.105	-0.044	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.044	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.044	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.049	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.049	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.049	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.049	6.800	21.150	10.241	23.500	0.000	0.591
0.000	-0.049	6.800	21.140	10.241	23.500	0.000	0.591
0.000	-0.049	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.053	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.053	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.053	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.053	6.800	21.140	10.241	23.500	0.000	0.591
0.000	-0.053	6.800	21.150	10.241	23.500	0.000	0.591
0.000	-0.053	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.057	6.800	21.140	10.241	23.500	0.000	0.591
-0.105	-0.057	6.800	21.150	10.241	23.500	0.000	0.591
-0.105	-0.057	6.800	21.130	10.241	23.500	0.000	0.591
-0.105	-0.057	6.800	21.140	10.241	23.500	0.000	0.591
0.000	-0.057	6.800	21.150	10.241	23.500	0.000	0.591
0.000	-0.057	6.800	21.130	10.241	23.500	0.000	0.591
0.000	-0.057	6.800	21.140	10.241	23.500	0.000	0.591
0.000	-0.057	6.800	21.130	10.241	23.500	0.000	0.591
0.000	-0.057	6.800	21.130	10.241	23.500	0.000	0.591
0.000	-0.057	6.800	21.150	10.241	23.500	0.000	0.591
0.107	-0.053	6.800	21.130	10.241	23.500	0.000	0.591
0.107	-0.053	6.800	21.140	10.241	23.500	0.000	0.591
0.107	-0.053	6.800	21.150	10.241	23.500	0.000	0.591
0.107	-0.053	6.800	21.140	10.241	23.500	0.000	0.591
0.107	-0.048	6.800	21.140	10.241	23.500	0.000	0.591
0.107	-0.048	6.810	21.130	10.241	23.500	0.000	0.591
0.107	-0.048	6.800	21.140	10.241	23.500	0.000	0.591
0.215	-0.044	6.800	21.140	10.241	23.500	0.000	0.591
0.107	-0.044	6.810	21.140	10.241	23.500	0.000	0.591
0.107	-0.044	6.800	21.150	10.241	23.500	0.000	0.591
0.215	-0.040	6.800	21.150	10.241	23.500	0.000	0.591
0.107	-0.040	6.800	21.150	10.241	23.500	0.000	0.591
0.215	-0.035	6.800	21.160	10.241	23.500	0.000	0.591
0.215	-0.035	6.800	21.140	10.241	23.500	0.000	0.591
0.215	-0.031	6.800	21.150	10.241	23.500	0.000	0.591
0.215	-0.031	6.800	21.140	10.241	23.500	0.000	0.591
0.215	-0.027	6.800	21.120	10.241	23.500	0.000	0.591
0.215	-0.027	6.810	21.140	10.241	23.500	0.000	0.591
0.215	-0.023	6.800	21.130	10.241	23.500	0.000	0.591
0.322	-0.018	6.810	21.140	10.241	23.500	0.000	0.591
0.215	-0.018	6.800	21.150	10.241	23.500	0.000	0.591
0.322	-0.014	6.800	21.150	10.241	23.500	0.000	-0.618
0.215	-0.014	6.810	21.150	10.241	23.500	0.000	-0.618
0.215	-0.010	6.800	21.130	10.241	23.500	0.000	-0.618
0.322	-0.005	6.800	21.140	10.241	23.500	0.000	-0.618
0.215	-0.005	6.800	21.150	10.241	23.500	0.000	-0.618
0.322	-0.001	6.800	21.130	10.241	23.500	0.000	-0.618
0.322	0.003	6.800	21.130	10.241	23.500	0.000	-0.618
0.322	0.008	6.800	21.140	10.241	23.500	0.000	-0.618
0.322	0.008	6.800	21.140	10.241	23.500	0.000	-0.618
0.322	0.012	6.800	21.150	10.241	23.500	0.000	-0.618
0.320	0.016	6.800	21.140	10.241	23.500	0.000	-0.618
0.320	0.020	6.800	21.150	10.241	23.500	0.000	-0.618
0.427	0.025	6.800	21.160	10.241	23.500	0.000	-0.618
0.320	0.025	6.800	21.150	10.240	23.500	0.000	-0.618
0.322	0.029	6.800	21.150	10.240	23.500	0.000	-0.618
0.320	0.033	6.810	21.140	10.240	23.500	0.000	-0.618
0.317	0.037	6.800	21.140	10.240	23.500	0.000	-0.618
0.425	0.042	6.800	21.150	10.240	23.500	0.000	-0.618
0.422	0.046	6.800	21.150	10.240	23.500	0.000	-0.618
0.422	0.050	6.800	21.150	10.240	23.500	0.000	-0.618
0.317	0.050	6.800	21.150	10.240	23.500	0.000	-0.618
0.317	0.054	6.800	21.140	10.240	23.500	0.000	-0.618
0.320	0.059	6.800	21.150	10.240	23.500	0.000	-0.618
0.322	0.063	6.810	21.130	10.240	23.500	0.000	-0.618
0.427	0.067	6.800	21.140	10.240	23.500	0.000	-0.618
0.425	0.071	6.800	21.150	10.240	23.500	0.000	-0.618
0.422	0.076	6.800	21.140	10.240	23.500	0.000	-0.618
0.315	0.076	6.800	21.150	10.240	23.500	0.000	-0.618
0.317	0.080	6.800	21.150	10.240	23.500	0.000	-0.618
0.317	0.084	6.800	21.140	10.240	23.500	0.000	-0.618
0.317	0.088	6.800	21.140	10.240	23.500	0.000	-0.618
0.425	0.093	6.800	21.130	10.240	23.500	0.000	-0.618
0.422	0.097	6.800	21.140	10.240	23.500	0.000	-0.618
0.422	0.101	6.800	21.150	10.240	23.500	0.000	-0.618
0.422	0.105	6.800	21.140	10.240	23.500	0.000	-0.618
0.420	0.109	6.800	21.150	10.240	23.500	0.000	-0.618
0.420	0.114	6.800	21.140	10.240	23.500	0.000	-0.618
0.420	0.118	6.800	21.130	10.240	23.500	0.000	-0.618
0.420	0.122	6.800	21.130	10.240	23.500	0.000	-0.618
0.315	0.122	6.800	21.130	10.240	23.500	0.000	-0.618
0.317	0.126	6.800	21.140	10.240	23.500	0.000	-0.618
0.317	0.130	6.800	21.150	10.240	23.500	0.000	-0.618
0.317	0.135	6.800	21.150	10.240	23.500	0.000	-0.618
0.422	0.139	6.800	21.150	10.240	23.500	0.000	-0.618
0.420	0.143	6.800	21.130	10.240	23.500	0.000	-0.618
0.527	0.152	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.156	6.800	21.150	10.240	23.500	0.000	-0.618
0.422	0.156	6.800	21.150	10.240	23.500	0.000	-0.618
0.530	0.164	6.800	21.160	10.240	23.500	0.000	-0.618
0.422	0.168	6.800	21.130	10.240	23.500	0.000	-0.618
0.422	0.173	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.177	6.800	21.150	10.240	23.500	0.000	-0.618
0.420	0.181	6.800	21.130	10.240	23.500	0.000	-0.618
0.420	0.185	6.800	21.140	10.240	23.500	0.000	-0.618
0.420	0.189	6.800	21.150	10.240	23.500	0.000	-0.618
0.420	0.194	6.800	21.140	10.240	23.500	0.000	-0.618
0.420	0.198	6.800	21.150	10.240	23.500	0.000	-0.618
0.417	0.202	6.810	21.140	10.240	23.500	0.000	-0.618
0.417	0.206	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.210	6.810	21.140	10.240	23.500	0.000	-0.618
0.525	0.219	6.800	21.130	10.240	23.500	0.000	-0.618
0.527	0.223	6.810	21.140	10.240	23.500	0.000	-0.618
0.527	0.227	6.810	21.130	10.240	23.500	0.000	-0.618
0.527	0.231	6.800	21.140	10.240	23.500	0.000	-0.618
0.420	0.236	6.800	21.150	10.240	23.500	0.000	-0.618
0.417	0.240	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.244	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.248	6.800	21.150	10.240	23.500	0.000	-0.618
0.525	0.257	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.261	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.265	6.800	21.130	10.240	23.500	0.000	-0.618
0.527	0.269	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.273	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.278	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.282	6.800	21.150	10.240	23.500	0.000	-0.618
0.525	0.290	6.800	21.130	10.240	23.500	0.000	-0.618
0.527	0.294	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.299	6.800	21.150	10.240	23.500	0.000	-0.618
0.527	0.303	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.307	6.800	21.150	10.240	23.500	0.000	-0.618
0.417	0.311	6.800	21.140	10.240	23.500	0.000	-0.618
0.525	0.320	6.800	21.140	10.240	23.500	0.000	-0.618
0.525	0.324	6.800	21.150	10.240	23.500	0.000	-0.618
0.527	0.328	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.332	6.800	21.150	10.240	23.500	0.000	-0.618
0.417	0.336	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.341	6.800	21.140	10.240	23.500	0.000	-0.618
0.417	0.345	6.800	21.140	10.240	23.500	0.000	-0.618
0.525	0.353	6.800	21.130	10.240	23.500	0.000	-0.618
0.527	0.357	6.800	21.140	10.240	23.500	0.000	-0.618
0.527	0.362	6.810	21.130	10.240	23.500	0.000	-0.618
0.527	0.366	6.800	21.140	10.240	23.500	0.000	-0.618
0.420	0.370	6.810	21.150	10.240	23.500	0.000	-0.618
0.420	0.374	6.810	21.130	10.240	23.500	0.000	-0.618
0.420	0.378	6.810	21.130	10.240	23.500	0.000	-0.618
0.420	0.383	6.810	21.130	10.240	23.500	0.000	-0.618
0.420	0.387	6.800	21.150	10.240	23.500	0.000	-0.618
0.420	0.391	6.810	21.150	10.240	23.500	0.000	-0.618
0.315	0.391	6.800	21.140	10.240	23.500	0.000	-0.618
0.317	0.395	6.810	21.150	10.240	23.500	0.000	-0.618
0.320	0.400	6.810	21.140	10.240	23.500	0.000	-0.618
0.215	0.400	6.800	21.150	10.240	23.500	0.000	-0.618
0.322	0.404	6.810	21.150	10.240	23.500	0.000	-0.618
0.322	0.408	6.800	21.140	10.240	23.500	0.000	-0.618
0.215	0.408	6.800	21.140	10.240	23.500	0.000	-0.618
0.322	0.413	6.800	21.140	10.240	23.500	0.000	-0.618
0.215	0.413	6.810	21.140	10.240	23.500	0.000	-0.618
0.215	0.417	6.800	21.150	10.240	23.500	0.000	-0.618
0.215	0.417	6.800	21.140	10.240	23.500	0.000	-0.618
0.215	0.421	6.800	21.150	10.240	23.500	0.000	-0.618
0.215	0.421	6.800	21.140	10.240	23.500	0.000	-0.618
0.107	0.421	6.800	21.150	10.240	23.500	0.000	-0.618
0.215	0.425	6.800	21.140	10.240	23.500	0.000	-0.618
0.107	0.425	6.800	21.130	10.240	23.500	0.000	-0.618
0.107	0.425	6.800	21.140	10.240	23.500	0.000	-0.618
0.107	0.425	6.800	21.130	10.240	23.500	0.000	-0.618
0.107	0.430	6.800	21.140	10.240	23.500	0.000	-0.618
0.107	0.430	6.800	21.140	10.240	23.500	0.000	-0.618
0.107	0.430	6.800	21.130	10.240	23.500	0.000	-0.618
0.107	0.430	6.810	21.140	10.240	23.500	0.000	-0.618
0.000	0.430	6.800	21.140	10.240	23.500	0.000	-0.618
0.000	0.430	6.800	21.150	10.240	23.500	0.000	-0.618
0.000	0.430	6.800	21.160	10.240	23.500	0.000	-0.618
-0.105	0.426	6.800	21.160	10.240	23.500	0.000	-0.618
-0.105	0.426	6.810	21.150	10.240	23.500	0.000	-0.618
-0.105	0.426	6.800	21.140	10.240	23.500	0.000	-0.618
-0.105	0.426	6.800	21.140	10.240	23.500	0.000	-0.618
0.000	0.426	6.810	21.140	10.240	23.500	0.000	-0.618
0.000	0.426	6.800	21.130	10.240	23.500	0.000	-0.618
-0.105	0.421	6.810	21.140	10.240	23.500	0.000	-0.618
-0.105	0.421	6.810	21.130	10.240	23.500	0.000	-0.618
-0.105	0.421	6.810	21.140	10.240	23.500	0.000	-0.618
-0.105	0.421	6.800	21.130	10.240	23.500	0.000	-0.618
0.000	0.421	6.800	21.120	10.240	23.500	0.000	-0.618
-0.105	0.417	6.800	21.120	10.240	23.500	0.000	-0.618
-0.105	0.417	6.800	21.120	10.240	23.500	0.000	-0.618
-0.105	0.417	6.800	21.150	10.240	23.500	0.000	-0.618
-0.105	0.417	6.800	21.130	10.240	23.500	0.000	-0.618
-0.105	0.413	6.800	21.130	10.240	23.500	0.000	-0.618
-0.105	0.413	6.800	21.150	10.240	23.500	0.000	-0.618
-0.105	0.413	6.800	21.150	10.240	23.500	0.000	-0.618
-0.105	0.413	6.800	21.150	10.240	23.500	0.000	-0.618
